#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:08,wvcp,GEOM90a,local_search,0,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:5:3:6:0:6:4:1:4:5:6:4:7:8:8:7:7:8:5:6:8:7:5:9:7:6:8:9:9:6:3:1:4:3:9:2:10:8:10:5:7:6:10:11:10:12:13:11:12:11:13:13:12:14:12:14:5:14:14:4
2,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:2:3:4:1:6:5:2:5:5:3:4:0:6:8:1:4:5:6:8:7:8:4:7:7:5:5:6:8:7:5:4:7:6:8:2:8:6:3:1:4:3:9:2:10:9:10:9:7:6:10:11:10:12:13:11:12:11:13:13:12:14:12:14:5:14:14:4
3,0,15,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:2:3:4:1:6:5:3:3:5:4:5:0:6:4:1:4:5:6:5:7:2:4:7:7:5:5:6:8:7:8:8:7:6:8:2:8:6:3:1:4:3:9:2:10:9:10:9:7:6:10:11:10:12:13:11:12:11:13:13:12:14:12:14:5:14:14:4
4,0,15,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:2:3:4:1:6:5:3:3:5:4:5:0:6:4:1:4:5:6:5:7:2:4:7:7:5:5:6:8:7:8:8:7:6:2:8:8:6:3:1:4:3:9:2:10:9:10:9:7:6:10:11:10:8:13:11:9:11:13:13:12:14:12:14:5:14:14:4
7,0,15,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:3:2:2:3:5:1:6:2:3:3:5:2:5:0:6:9:1:9:5:6:9:7:9:6:7:7:5:5:6:8:7:8:8:7:6:9:8:8:6:3:1:4:3:4:2:10:4:10:4:7:6:10:11:10:8:13:11:9:11:13:13:12:14:12:14:5:14:14:4
16,0,14,0,77,0:0:0:0:0:1:0:2:1:1:1:0:0:1:3:2:3:3:2:2:3:2:1:6:5:3:3:1:2:5:0:6:9:1:9:5:6:9:7:9:6:7:7:5:5:6:8:7:8:8:7:6:9:8:8:6:3:1:4:3:4:10:10:4:10:4:7:6:10:11:10:8:5:11:9:11:11:10:12:14:12:14:5:14:14:4
17,0,13,0,76,0:0:0:0:0:1:0:2:1:1:1:0:0:1:3:2:3:3:2:2:3:2:1:6:5:3:3:1:2:5:0:6:9:1:9:5:6:9:7:9:6:7:7:5:5:6:8:7:8:8:7:6:9:8:8:6:3:1:4:3:4:10:10:4:10:4:7:6:2:8:10:12:5:12:9:10:12:4:12:14:12:14:5:14:14:4
48,0,13,0,75,0:0:0:0:0:1:0:2:1:1:1:0:0:1:3:2:3:2:3:1:3:2:1:6:5:3:3:1:2:5:0:6:7:1:9:5:9:9:7:9:6:7:2:5:5:6:8:8:8:8:7:7:9:8:8:6:3:3:6:3:5:10:9:2:10:10:6:10:4:8:10:12:4:12:9:10:12:4:12:14:12:14:5:14:14:4
53,0,13,0,74,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:3:1:2:3:2:6:9:1:3:3:1:2:1:0:6:7:9:9:5:9:9:7:5:6:7:1:5:5:6:8:8:8:8:7:7:5:8:8:6:3:3:6:3:5:10:9:1:10:10:6:10:4:8:10:12:4:12:9:10:12:4:12:14:12:14:5:14:14:4
2099,3,12,0,73,1:1:1:1:1:6:1:6:6:6:6:1:1:4:11:11:0:11:0:6:0:6:4:0:3:11:11:3:3:6:11:10:10:4:4:3:4:10:14:10:4:8:8:3:3:0:14:14:8:14:8:14:8:10:14:8:1:0:4:0:3:7:4:0:7:8:7:7:5:14:7:5:11:5:7:10:10:5:9:9:7:5:3:9:9:5
2099,3,12,0,73,1:1:1:1:1:6:1:6:6:6:6:1:1:4:11:11:0:11:0:6:0:6:4:0:3:11:11:3:3:6:11:10:10:4:4:3:4:10:14:10:4:8:8:3:3:0:14:14:8:14:8:14:8:10:14:8:1:0:4:0:3:7:4:0:7:8:7:7:5:14:7:5:11:5:7:10:10:5:9:9:7:5:3:9:9:5
#2022-10-11 18:24:12
