#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,227,0:0:0:1:2:3:3:2:3:3:0:1:2:1:2:4:0:4:2:4:4:1:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:5:8:2:4:9:8:4:8:9:0:1:8:7:0:9:9:3:7:9:10:11:11:11:11:3:10:2:1:10:10:7:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:13:12:4:6:10:13:9:2:13:11:13:2:9:8:10:1:13:11:14:14:14:14:14:15:14:15:15:15:15:13:0:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
2,0,17,0,226,0:0:0:1:2:3:3:2:3:3:0:1:2:1:2:4:0:4:2:4:4:1:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:5:8:2:4:9:8:4:8:9:0:1:8:7:0:9:9:3:7:9:10:11:11:11:11:3:10:2:1:10:10:7:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:13:12:4:6:10:13:9:2:13:11:13:2:9:8:10:1:13:11:14:14:14:14:14:15:14:15:15:15:15:13:0:9:15:13:17:13:14:15:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
3,0,17,0,225,0:0:1:0:2:3:3:1:3:3:0:1:2:1:2:4:0:4:2:4:4:2:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:1:8:2:4:9:8:4:8:9:0:6:8:7:4:9:9:3:7:9:10:11:11:11:2:3:10:2:11:10:10:7:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:11:13:13:9:8:10:5:13:11:14:14:14:14:14:15:14:15:15:15:15:13:1:9:15:13:17:13:14:15:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
6,0,17,0,224,0:0:1:0:2:3:3:1:3:3:0:1:2:1:2:4:0:4:2:4:4:2:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:1:5:2:4:9:5:4:8:9:0:6:8:7:4:9:9:3:7:9:10:11:11:11:2:3:10:2:11:10:10:7:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:11:13:13:9:4:10:5:13:11:14:14:14:14:14:15:14:15:15:15:15:13:1:9:15:13:8:13:14:15:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
7,0,17,0,223,0:0:1:3:1:0:0:1:3:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:6:3:2:5:5:6:6:5:4:0:7:1:2:3:7:7:8:1:5:8:4:9:5:4:8:9:7:6:8:7:4:9:9:3:7:9:10:11:11:11:2:11:10:1:11:10:10:8:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:0:13:13:9:4:10:5:13:11:14:14:14:14:14:15:14:15:15:15:15:13:0:9:15:13:8:13:14:15:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
8,0,17,0,222,0:0:1:3:1:0:0:1:3:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:6:3:2:5:5:6:6:5:4:0:7:1:2:3:7:7:8:1:5:8:4:8:5:4:8:9:7:6:8:7:4:9:9:3:7:9:10:11:11:11:2:11:10:1:11:10:10:8:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:0:13:13:9:4:10:5:13:11:14:14:14:14:14:15:14:15:15:15:15:13:0:9:15:13:8:13:14:15:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
10,0,17,0,221,0:0:1:3:1:0:0:1:1:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:6:3:2:5:5:6:6:5:4:0:7:1:2:3:7:3:8:1:5:8:4:8:5:4:8:9:7:6:8:7:4:9:9:3:7:9:10:11:11:11:2:11:10:10:11:10:10:8:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:0:13:13:9:4:13:5:13:11:14:14:14:14:14:7:14:15:15:15:15:13:0:9:15:13:8:13:14:15:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
26,0,17,0,220,0:0:1:3:1:0:0:1:1:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:6:3:2:5:5:6:6:5:4:0:7:1:2:3:7:3:8:1:5:8:4:8:5:4:8:9:7:6:0:7:4:9:9:3:7:9:10:11:11:11:2:11:10:10:11:10:10:8:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:0:13:13:9:4:13:5:13:11:8:8:14:14:14:7:14:15:3:15:15:13:15:9:15:13:15:13:14:14:11:11:8:12:17:9:14:5:5:5:12:17:12:17:17
30,0,16,0,219,0:0:1:3:1:0:0:1:1:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:6:3:2:5:5:6:6:5:4:0:7:1:2:3:7:3:8:1:5:8:4:8:5:4:8:9:7:6:0:7:4:9:9:3:7:9:10:11:11:11:2:11:10:10:11:10:10:8:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:1:12:4:6:10:0:9:2:13:0:13:13:9:4:13:5:13:11:8:8:14:14:14:7:14:15:3:15:15:13:15:9:15:13:15:13:14:14:13:11:8:12:2:9:14:5:5:5:15:11:1:15:12
35,0,16,0,218,0:0:1:3:1:0:0:1:1:3:0:2:2:1:2:4:0:4:2:4:4:2:5:6:6:3:6:2:5:6:6:5:4:0:7:1:2:3:7:3:8:1:0:8:4:8:5:4:8:9:7:6:0:7:4:9:9:3:7:9:10:11:11:11:2:11:10:10:11:10:10:8:6:7:5:10:3:5:12:3:8:11:12:7:12:6:3:9:7:6:12:1:10:4:6:10:0:9:2:13:0:13:13:9:4:13:5:13:11:8:8:12:5:12:7:14:15:3:15:15:13:15:9:15:13:15:13:14:14:13:11:8:12:2:9:11:14:8:5:15:11:1:15:12
42,0,16,0,216,0:0:1:3:1:0:0:2:1:3:0:2:2:1:2:4:0:4:2:4:1:2:5:6:6:3:6:2:5:6:6:5:4:0:7:1:2:3:7:3:8:1:0:8:4:8:5:4:8:4:7:6:0:7:4:9:9:3:7:9:10:11:11:11:1:11:10:10:11:10:10:8:6:7:5:10:3:5:12:3:8:11:12:7:12:6:3:9:7:6:12:1:10:4:6:1:0:9:2:13:0:13:13:9:4:13:5:13:11:8:8:12:5:12:7:14:15:3:15:15:13:15:9:15:13:15:13:14:14:13:11:8:12:10:9:11:14:8:5:15:11:14:15:12
51,0,16,0,215,0:0:1:3:1:0:0:2:1:3:0:2:2:1:2:4:0:4:2:4:1:2:5:6:6:3:6:2:5:6:6:5:4:0:7:1:2:3:7:3:8:1:0:8:4:8:5:4:8:4:7:6:0:7:4:9:9:3:7:9:10:11:11:11:1:11:10:10:11:10:10:8:6:7:5:10:3:5:12:3:8:11:12:7:12:6:3:9:7:6:12:1:10:4:6:1:0:9:2:13:0:13:13:9:4:13:5:13:11:8:8:12:5:12:7:12:15:3:15:15:13:15:9:15:13:15:13:14:14:13:11:8:12:10:9:11:14:8:5:15:11:14:15:12
58,0,16,0,214,0:0:1:3:1:0:0:2:1:3:0:2:2:1:2:4:0:4:2:4:1:2:5:6:1:5:6:2:3:6:6:5:4:0:7:1:2:3:7:7:8:8:0:8:4:8:5:4:5:4:7:6:0:7:4:9:9:3:7:3:6:11:11:11:1:11:5:5:11:10:5:8:5:7:8:10:10:5:1:3:8:4:12:7:12:6:3:9:7:3:12:12:10:4:6:1:0:9:2:13:0:13:9:9:10:13:13:13:11:8:8:12:13:12:6:11:15:3:15:15:13:15:9:15:10:15:9:14:14:13:11:3:12:10:13:11:14:8:10:15:11:14:15:12
