#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:50,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1095,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:18:21:22:13:21:15:23:24:25:26:20:24:27:1:28:17:29:23:11:30:31:32:27:30:33:32:22:31:26:19:28:6:34:34:35:33:12:31:25:36:2:36:37:10:37:38:38:39:27:40:35:41:41:21:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:53:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:67:56:67:68:35:57:63:66:69:42:62:70:68:28:71:72:73:74:69:72:51:68:75:71:75:56:73:76:34:77:78:79:47:50:74:70:80:64:54:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:89:52:49:90:39:91:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
2,0,98,0,1092,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:21:5:14:38:16:6:17:12:16:9:8:23:10:14:19:20:18:13:22:13:18:15:15:24:25:26:20:32:27:1:28:17:29:30:11:30:31:38:27:30:33:32:22:31:26:19:28:6:34:34:35:33:12:31:25:36:2:36:37:10:37:23:24:39:27:40:35:41:41:21:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:53:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:67:56:67:68:8:57:63:66:69:42:62:70:68:28:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:54:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:89:52:49:90:39:91:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
4,0,98,0,1088,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:28:5:14:21:16:6:17:12:16:9:8:23:10:14:19:20:18:13:22:13:18:15:15:24:25:26:20:32:27:1:28:17:29:30:11:30:31:21:27:30:33:32:22:31:26:19:35:6:34:34:35:33:12:31:25:36:2:36:37:10:37:23:24:39:27:40:38:41:41:11:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:67:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:54:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:89:52:49:90:39:91:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
6,0,98,0,1087,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:28:5:14:21:16:6:17:12:16:9:8:23:10:14:19:20:18:13:22:13:18:15:15:24:25:26:20:32:27:1:28:17:29:30:11:30:31:21:27:30:33:32:22:31:26:19:35:6:34:34:35:33:12:31:25:36:2:36:37:10:37:23:24:39:27:40:38:41:41:11:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:67:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:54:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:89:52:49:90:39:21:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
12,0,98,0,1086,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:28:5:14:21:16:6:17:12:16:9:8:23:10:14:19:20:18:13:22:13:18:15:15:24:25:26:20:32:27:1:28:17:29:30:11:30:31:21:27:30:33:32:22:31:26:19:35:6:34:34:35:33:12:31:25:36:2:36:37:10:37:23:24:39:27:40:38:41:41:11:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:54:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
13,0,98,0,1085,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:28:5:14:21:16:6:17:12:16:9:8:23:10:14:19:20:18:13:22:13:18:15:15:24:25:26:29:54:27:1:28:17:29:30:11:30:31:21:27:30:33:20:22:31:26:19:35:6:34:34:35:33:12:31:25:36:2:36:37:10:37:23:24:39:27:40:38:41:41:11:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
14,0,98,0,1084,20:1:22:3:4:5:6:0:7:3:1:7:8:3:4:9:2:11:12:28:5:14:21:16:6:31:12:16:9:8:18:10:14:19:20:22:13:2:13:10:27:15:24:25:26:29:24:17:1:28:17:29:30:11:30:31:21:27:30:33:54:23:0:26:19:35:6:34:34:35:33:12:31:25:36:2:36:37:0:15:18:23:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:48:62:52:61:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:93:73:88:20:89:91:95:63:95:66:77:93:5:94:91:94:92:87:96:96:64:44:97:98
15,0,98,0,1078,4:1:22:3:18:5:6:0:7:3:1:7:8:3:18:9:23:11:12:28:5:14:21:16:6:31:12:16:9:8:2:10:14:19:20:22:13:23:13:10:27:15:24:25:4:20:24:17:1:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:34:34:35:33:12:31:25:36:23:36:37:0:15:26:26:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:93:73:88:20:89:91:95:63:95:66:77:93:5:94:91:94:92:87:96:96:64:44:97:98
16,0,97,0,1077,4:1:22:3:18:5:6:0:7:3:1:7:8:3:18:9:23:11:12:28:5:14:21:16:6:31:12:16:9:8:2:10:14:19:20:22:13:23:13:10:27:15:24:25:4:20:24:17:1:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:34:34:35:33:12:31:25:36:23:36:37:0:15:26:26:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:35:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:87:96:96:64:44:97:98
17,0,97,0,1074,4:1:22:3:18:35:6:0:7:3:1:7:8:3:18:9:23:11:12:28:5:14:21:16:6:31:12:16:9:8:2:10:14:19:20:22:13:23:13:10:27:15:24:25:4:20:24:17:1:28:17:2:30:11:30:31:21:27:30:33:54:29:0:29:19:35:6:37:26:29:33:12:31:25:36:23:36:5:0:15:26:44:39:27:40:38:41:41:11:39:7:37:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:54:40:50:51:49:45:52:42:38:54:55:17:48:56:57:53:58:59:60:9:55:32:43:30:32:60:46:48:62:52:10:63:25:64:46:59:65:51:66:57:65:58:21:56:67:68:8:57:63:66:69:42:62:70:68:53:13:72:73:74:69:72:51:68:75:44:75:56:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:61:77:76:81:79:84:82:83:88:48:78:67:52:49:90:39:21:47:92:94:73:88:20:89:91:95:63:95:66:77:94:5:89:91:53:92:87:96:96:64:97:97:98
