#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:39:25,wvcp,queen12_12,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,232,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:11:10:8:12:12:11:10:9:8:12:11:8:13:13:13:13:12:12:4:12:11:4:6:10:13:14:3:6:14:14:11:8:15:15:13:16:16:17:18:17:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:2:11:7:11:18:2:19:10:18:17
3,0,20,0,230,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:11:10:8:12:12:11:10:10:8:12:11:8:13:13:13:13:12:12:4:12:11:4:6:10:13:18:3:6:9:18:11:8:15:15:13:16:16:17:18:17:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:2:11:7:11:18:2:19:10:18:17
4,0,20,0,229,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:12:12:12:10:10:8:12:11:8:13:13:13:13:11:12:4:12:11:4:6:10:13:18:3:6:9:18:11:8:15:15:13:16:16:17:18:17:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:4:11:7:11:18:2:19:10:18:17
5,0,20,0,228,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:12:12:12:10:10:8:12:11:8:11:13:13:13:11:12:4:12:11:4:6:10:13:18:3:6:9:18:11:8:15:15:13:16:16:17:18:17:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:4:11:7:14:18:2:19:10:18:17
7,0,20,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:11:10:10:8:3:11:8:11:13:13:13:3:12:4:12:8:4:6:10:13:18:12:6:9:18:11:8:15:15:13:16:16:17:18:17:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:4:11:7:14:18:2:19:10:18:17
8,0,20,0,226,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:11:10:10:8:3:11:8:11:13:13:13:3:12:4:12:8:4:6:10:13:18:12:6:9:18:11:8:15:15:13:16:16:12:18:8:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:4:11:7:14:18:2:19:10:18:17
10,0,20,0,225,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:6:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:11:10:10:8:3:11:8:11:13:13:13:12:12:4:12:8:4:6:10:13:18:12:6:9:18:11:8:16:3:13:16:16:12:18:8:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:4:11:7:14:18:2:19:10:18:17
13,0,20,0,224,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:6:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:3:10:10:8:3:11:8:11:12:13:13:11:12:4:12:8:4:6:10:13:18:12:6:9:18:11:8:16:3:11:16:16:12:18:8:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:12:16:13:2:17:4:11:7:14:18:2:19:10:18:17
17,0,20,0,223,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:6:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:3:10:10:8:3:11:8:11:12:13:13:11:12:4:12:8:4:6:10:13:18:12:6:9:18:11:9:16:3:11:16:16:12:18:8:11:8:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:12:16:13:2:17:4:11:7:14:18:2:19:10:18:17
18,0,20,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:6:5:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:2:10:8:11:11:3:10:10:8:3:11:8:11:12:13:13:11:12:4:12:8:4:6:10:13:18:12:6:9:18:11:9:16:3:11:16:16:12:18:8:11:8:5:15:16:6:15:8:16:6:13:18:15:18:15:16:17:17:12:16:13:2:17:4:11:7:14:18:2:19:10:18:17
