#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:32:51,wvcp,le450_25b,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,334,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:12:5:8:8:11:6:12:10:10:5:12:11:13:12:11:8:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:15:3:9:15:13:12:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:9:15:17:18:16:6:17:16:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:19:15:14:17:3:20:14:20:7:19:19:1:15:3:2:10:21:20:17:9:19:21:4:17:13:5:8:20:5:4:21:21:19:22:21:21:22:12:20:7:21:16:6:18:10:6:20:6:18:17:21:22:20:23:24:23:22:23:10:23:9:5:21:24:15:9:20:22:8:25:24:26:26:17:25:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:27:27:23:10:25:27:21:14:21:26:28:28:27:29:23:25:24:29:2:22:24:29:27:8:21:18:15:16:11:24:29:27:23:17:29:20:27:22:28
2,0,30,0,333,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:12:5:8:8:11:6:12:10:10:5:12:11:13:12:11:8:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:15:3:9:15:13:12:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:9:15:17:18:16:6:17:16:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:19:15:14:17:19:20:14:20:7:19:19:1:15:3:2:10:21:20:17:9:19:21:4:17:13:5:8:20:5:4:21:21:19:22:21:21:22:12:20:7:21:16:6:18:10:6:20:6:18:17:21:22:20:23:24:23:22:23:10:23:9:5:21:24:15:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:27:27:23:10:25:27:21:14:21:26:28:28:27:29:23:25:24:29:2:22:24:29:27:8:21:18:15:16:11:24:29:27:23:17:29:20:27:22:28
7,0,29,0,331,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:12:5:8:8:11:6:12:10:10:5:12:11:13:12:11:8:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:15:3:9:15:13:12:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:9:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:19:15:14:17:19:20:14:20:7:19:19:1:15:3:2:10:21:20:17:9:19:21:4:17:13:5:8:20:5:4:21:21:19:22:21:21:22:12:20:7:21:16:6:18:10:6:20:6:18:17:21:22:20:23:24:23:22:23:10:23:9:5:21:24:15:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:29:23:25:24:29:2:22:24:29:27:8:21:18:15:16:11:24:29:26:23:17:29:20:27:22:26
14,0,29,0,330,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:12:5:8:8:11:6:12:10:10:5:12:11:13:12:11:8:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:15:3:9:15:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:19:15:14:17:19:12:14:9:7:19:19:1:15:3:2:10:21:20:17:20:19:21:4:17:13:5:8:20:5:4:21:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:20:23:24:23:22:23:10:23:9:5:21:24:15:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:29:23:25:24:29:2:22:24:29:27:8:21:18:15:16:11:24:29:26:23:17:29:20:27:22:26
15,0,29,0,329,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:12:5:8:8:11:6:12:10:10:5:12:11:13:12:11:8:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:15:3:9:15:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:19:15:14:17:19:12:14:9:7:19:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:23:24:23:22:23:10:23:9:5:21:24:15:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:29:23:25:24:29:2:22:24:29:27:8:21:18:15:16:11:24:29:26:23:17:29:22:27:22:26
20,0,29,0,328,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:12:11:8:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:15:3:9:15:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:17:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:23:24:23:22:23:10:23:9:5:21:24:21:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:19:23:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:29:26:23:17:29:22:27:22:26
30,0,29,0,327,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:12:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:17:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:23:24:23:22:23:10:23:9:5:21:24:21:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:19:23:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:29:26:23:17:29:22:27:22:26
32,0,28,0,326,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:12:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:17:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:23:24:23:22:23:10:23:9:5:21:24:21:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:19:23:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:25:26:23:17:25:22:27:22:26
33,0,28,0,325,0:0:0:0:1:2:2:2:1:1:0:1:0:2:2:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:17:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:21:24:12:22:20:10:7:9:5:7:24:21:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:25:27:25:23:17:24:27:23:10:25:27:21:14:21:26:27:16:27:19:23:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:25:26:23:17:25:22:27:22:26
38,0,28,0,324,0:0:0:0:1:2:2:2:1:1:0:1:0:2:0:0:0:0:3:2:1:3:3:2:2:0:2:3:3:1:4:3:3:4:1:3:4:2:4:4:4:5:1:5:4:2:5:5:4:1:3:0:5:3:5:1:4:3:5:2:4:0:4:4:6:0:6:5:3:5:7:6:1:0:7:6:1:6:3:1:4:7:6:2:8:8:7:7:9:5:9:8:5:9:6:4:3:6:0:9:9:10:7:11:11:11:8:10:8:12:12:7:5:5:8:8:11:6:12:10:10:5:12:11:13:13:11:12:2:7:8:6:6:9:4:4:13:14:14:13:11:1:12:14:1:13:11:10:9:8:3:9:12:13:4:9:15:12:8:16:15:15:16:2:13:10:4:15:0:12:0:14:5:9:15:1:12:13:10:8:14:14:15:10:14:9:16:13:12:16:7:15:15:17:18:16:6:17:18:16:13:7:18:18:2:9:16:10:16:14:15:18:19:19:17:16:15:14:17:12:12:14:9:7:15:19:1:15:3:2:10:20:20:17:20:19:20:4:17:13:5:8:19:5:4:7:21:19:22:21:21:22:22:20:7:21:16:6:18:10:6:20:6:18:17:21:22:19:21:24:12:22:20:10:7:9:5:7:24:21:9:20:22:8:3:24:26:26:17:22:26:16:18:10:23:24:23:22:11:20:26:23:27:22:23:17:24:27:23:10:23:27:21:14:21:26:27:16:27:19:27:25:24:24:2:22:24:25:27:8:21:18:15:16:11:24:25:26:24:17:25:22:27:22:26
