#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:3:2:5:5:3:3:0:5:2:6:4:6:0:3:5:0:6:4:7:6:4:8:8:3:0:1:7:1:9:1:9:8:6:6:5:10:10:11:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:2:13:13:11
2,0,16,0,196,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:3:2:5:4:3:3:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:0:1:7:1:9:1:9:8:6:6:7:10:10:11:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:2:13:13:11
6,0,16,0,195,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:3:2:5:4:3:3:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:0:1:7:1:9:1:9:8:6:6:7:10:10:11:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:8:2:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:2:13:13:11
7,0,16,0,193,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:3:0:5:4:3:3:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:2:1:7:1:9:1:9:8:6:6:7:10:10:2:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:8:2:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:4:13:13:11
8,0,16,0,192,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:2:0:5:4:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:3:1:7:1:9:1:9:8:6:2:7:10:10:2:5:7:8:8:7:10:9:3:10:6:10:9:11:9:8:11:11:11:2:11:12:14:13:14:5:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:4:13:13:11
10,0,16,0,190,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:2:0:5:4:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:3:1:7:1:9:1:9:8:6:2:7:10:10:2:5:7:8:8:7:10:9:3:10:6:10:9:11:9:8:11:11:11:2:11:1:14:13:14:5:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:4:13:13:11
12,0,16,0,188,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:2:0:5:4:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:3:1:7:1:9:1:9:8:6:2:7:10:10:2:5:7:8:8:7:10:9:3:10:6:10:9:11:9:8:11:11:11:2:11:1:14:13:14:5:14:14:13:9:6:9:10:3:12:12:11:11:8:14:4:15:4:13:13:11
14,0,15,0,187,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:2:0:5:4:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:3:1:7:1:9:1:9:8:6:2:7:10:10:2:5:7:8:8:7:10:9:3:10:6:10:9:11:9:8:11:11:11:2:11:1:14:13:14:5:14:14:13:9:6:9:10:3:15:15:11:11:8:14:4:15:4:13:13:11
21,0,15,0,186,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:5:2:0:5:4:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:4:4:8:3:3:1:7:1:9:1:9:8:6:2:7:10:10:2:5:7:8:8:7:10:9:3:10:6:10:9:11:9:8:11:11:11:2:11:1:8:13:9:5:14:14:13:9:6:8:10:3:15:15:11:11:8:14:4:15:4:13:13:11
28,0,15,0,185,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:2:4:5:3:1:6:0:5:2:6:4:6:0:3:5:0:6:5:7:6:7:4:5:3:3:1:7:1:9:1:9:8:6:2:7:10:8:2:5:10:8:8:7:10:9:3:10:6:7:9:11:9:10:10:0:11:2:11:1:8:13:9:5:14:14:13:9:6:8:10:3:15:15:11:11:8:14:4:15:14:13:13:11
