#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:31,wvcp,queen9_9g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,49,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:3:2:0:4:5:5:2:0:6:6:5:7:3:1:4:8:7:6:5:8:7:6:6:0:8:1:6:7:9:8:10:10:2:5:9:11:8:0:9:1:7:11:10:10:5:11:3:11:8:10:11:12:13:12:6:14:14:13:13:9:12:13:14:9:12:5
2,0,14,0,48,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:3:2:0:4:5:5:2:0:6:6:5:8:3:1:4:7:7:6:5:8:8:6:6:0:8:1:6:7:9:8:10:10:2:5:9:11:8:0:9:1:2:11:10:10:5:11:3:11:8:10:11:12:13:12:6:7:7:13:13:9:12:13:7:9:12:5
3,0,14,0,47,0:1:1:1:0:2:2:3:3:3:4:1:0:2:4:3:2:4:4:5:5:2:4:0:0:5:8:3:1:4:7:7:6:5:8:8:6:6:4:8:1:6:7:9:8:10:10:2:5:9:11:8:0:9:1:2:11:10:10:5:11:3:11:8:10:11:12:13:12:6:7:7:13:13:9:12:13:7:9:12:5
4,0,14,0,46,0:1:1:1:0:2:2:3:3:3:4:1:0:2:4:3:2:4:4:5:5:2:4:0:0:5:6:3:1:4:7:6:8:5:6:8:6:3:4:8:1:6:7:9:8:10:10:2:5:9:7:8:0:9:1:2:6:10:10:5:7:3:4:8:10:11:12:13:12:3:7:7:13:13:9:12:13:7:9:12:5
5,0,13,0,45,0:1:1:1:0:2:2:3:3:3:4:1:0:2:4:3:2:4:4:5:5:2:4:0:0:5:6:3:1:4:7:6:8:5:6:8:6:3:4:8:1:6:7:9:8:10:6:2:5:9:7:8:0:9:1:2:6:10:10:5:7:3:4:8:10:13:11:13:10:3:7:7:13:13:9:11:13:7:9:11:5
37,0,12,0,44,0:1:3:1:4:2:2:3:0:3:4:1:0:2:5:3:2:4:4:0:5:3:4:5:2:5:6:1:6:4:7:6:8:5:6:8:6:3:4:8:1:6:7:11:8:10:6:2:5:10:7:8:11:0:1:2:6:10:10:0:7:3:4:8:10:13:11:13:10:3:7:7:13:11:13:11:13:7:1:11:5
47,0,12,0,43,0:1:3:1:4:2:2:3:0:3:4:1:0:2:5:3:2:4:4:5:5:3:4:0:2:5:6:1:6:4:7:6:8:5:6:8:6:3:4:0:1:6:7:8:8:10:6:2:5:10:7:10:0:0:1:2:6:8:10:8:7:3:4:2:10:13:11:13:11:3:7:7:13:11:13:11:13:7:1:11:5
631,1,11,0,42,6:1:1:1:4:6:0:3:3:3:4:1:0:2:13:4:0:13:13:3:6:1:13:6:4:0:2:3:2:4:5:5:13:2:5:5:4:2:13:2:3:6:1:10:5:7:8:4:0:7:8:0:10:8:7:1:8:5:7:8:10:3:5:13:8:10:0:3:4:3:5:13:5:10:8:10:2:7:7:10:1
659,1,11,0,41,6:1:1:1:4:6:0:3:3:3:4:1:0:2:13:4:0:13:13:3:6:1:13:6:4:0:2:3:0:4:5:5:13:2:5:5:4:6:13:0:3:6:2:8:5:7:6:4:0:8:2:0:8:8:7:2:7:5:7:1:2:3:5:13:4:7:10:3:4:3:5:13:5:10:8:10:2:7:8:10:1
2064465,1,11,0,41,3:8:8:5:5:12:12:6:3:5:6:8:5:12:13:11:6:13:5:3:6:13:8:12:12:6:13:13:11:8:0:13:11:0:13:8:11:11:0:5:6:0:0:10:3:2:6:10:12:10:0:5:2:3:8:13:12:10:2:3:8:2:2:5:10:2:0:1:11:1:12:10:10:1:0:13:11:1:1:3:6
#2022-10-11 20:28:32
