#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,239,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:6:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:8:14:4:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:15:12:14:15:8:4:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
2,0,21,0,238,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:6:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:8:14:4:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:11:12:14:15:8:4:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:8:15:17:16:17:18:19:18:19:8:17:19:18:16:18:12:16:11:19:15:20:14:20:19:15:7
5,0,20,0,237,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:6:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:11:12:14:15:11:4:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:12:15:17:16:17:8:20:17:19:8:17:19:8:16:17:12:16:11:19:15:20:14:20:19:15:7
7,0,20,0,235,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:4:2:3:1:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:7:6:9:8:9:9:10:8:10:11:10:3:9:5:5:4:3:2:8:9:11:9:8:10:9:3:11:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:10:10:6:11:12:13:14:13:13:13:15:16:11:15:16:13:1:12:14:15:11:11:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:12:15:17:16:17:8:20:17:19:8:17:19:8:16:17:12:16:11:19:15:20:14:20:19:15:7
9,0,20,0,234,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:7:6:9:3:9:9:10:8:10:11:10:5:5:5:5:8:3:2:8:3:11:9:8:10:9:3:11:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:10:10:6:11:12:13:14:13:13:13:15:16:11:15:16:13:1:12:14:15:11:11:14:0:11:13:16:10:0:16:9:9:4:14:9:15:0:14:14:16:12:7:12:15:17:16:17:8:20:17:19:8:17:19:8:16:17:12:16:11:19:15:20:14:20:19:15:7
10,0,20,0,233,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:7:6:9:3:6:9:10:8:10:11:10:5:5:5:5:8:3:2:8:3:11:9:8:10:9:3:11:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:10:10:6:11:12:13:14:13:13:13:15:16:11:15:16:13:1:12:14:15:11:11:14:0:11:13:16:10:0:16:9:9:4:14:9:15:0:14:14:16:12:7:12:15:9:16:13:8:20:17:19:8:17:19:8:16:17:12:16:11:19:15:20:14:20:19:15:7
12,0,20,0,232,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:9:3:6:9:9:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:11:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:10:10:6:11:12:13:8:13:13:13:15:7:11:15:14:13:1:12:14:15:11:11:14:0:11:13:16:3:0:16:9:9:4:14:9:15:0:14:14:16:12:7:12:15:9:16:13:8:20:17:19:8:17:19:8:16:17:12:16:11:19:15:20:14:20:19:15:7
18,0,19,0,230,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:9:3:6:9:9:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:11:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:10:10:6:11:12:13:8:13:13:13:15:7:11:15:14:13:1:12:14:15:11:11:14:0:11:13:16:3:0:16:9:9:4:14:9:15:0:14:14:16:12:7:12:15:9:16:13:8:19:20:19:8:15:19:8:16:20:12:16:11:19:15:20:14:20:19:15:7
19,0,19,0,228,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:9:9:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:11:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:14:10:10:6:11:12:13:8:13:13:13:15:7:11:15:14:13:1:12:14:15:11:11:14:0:11:13:12:3:0:16:9:9:4:14:9:15:0:14:14:16:12:11:12:15:9:16:13:8:19:20:19:16:15:19:8:16:20:12:16:11:19:15:20:14:20:19:15:7
20,0,19,0,227,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:4:2:6:5:0:6:4:2:3:1:5:4:6:4:4:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:1:8:3:6:8:3:6:9:9:8:10:11:10:5:5:5:5:8:3:2:8:10:11:9:8:10:9:3:11:7:12:6:10:12:5:11:2:12:1:10:12:10:14:4:14:10:10:6:11:12:13:8:13:13:13:15:7:11:15:14:13:1:12:14:15:11:11:14:0:11:13:12:3:0:16:9:9:4:14:9:15:0:14:14:16:7:11:12:15:9:16:13:8:19:20:19:16:15:19:8:16:20:12:16:11:19:15:20:14:20:19:15:7
