#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,4,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:9:7:7:2:9:8:10:9:5:0:11:10:11:5:11:3:10:0:12:13:13:7:3:2:14:12:9:14:12:0:15:15:15:12:1:16:17:13:15:15:8:6:16
4,0,18,0,213,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:10:9:7:7:2:9:8:10:9:5:0:11:11:11:5:11:3:12:0:12:6:8:7:3:2:14:12:9:14:12:0:15:15:15:12:1:16:17:13:15:15:7:6:16
5,0,18,0,209,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:11:11:11:5:11:10:6:0:10:6:8:7:3:2:14:12:9:14:12:0:15:15:15:12:1:16:17:13:15:15:7:14:16
6,0,18,0,208,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:11:11:11:5:11:10:6:0:10:6:8:7:3:2:14:12:9:14:12:0:15:15:15:12:1:13:17:13:15:15:7:14:16
8,0,17,0,207,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:11:11:11:5:11:10:6:0:10:6:8:7:3:2:14:12:9:14:12:0:15:15:15:12:1:13:16:13:15:15:7:14:16
11,0,17,0,205,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:11:11:11:5:11:10:6:0:10:6:8:7:3:2:14:8:9:14:4:0:15:15:15:12:1:13:16:13:15:15:7:14:16
15,0,16,0,202,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:11:11:11:5:11:10:6:0:10:6:8:7:3:2:14:8:9:14:4:0:15:15:15:6:1:12:16:12:15:15:7:14:16
30,0,15,0,201,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:16:3:7:7:2:9:8:10:9:5:0:16:3:16:5:9:10:6:0:10:6:8:7:10:2:14:8:9:14:4:0:15:15:15:6:1:12:3:12:15:15:7:14:16
31,0,15,0,200,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:16:3:16:5:16:10:6:0:10:6:8:7:10:2:14:8:9:14:4:0:15:15:15:6:1:12:3:12:15:15:7:14:16
36,0,14,0,198,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:9:3:7:7:2:9:8:10:9:5:0:16:16:16:5:16:9:6:0:10:6:8:7:3:2:14:8:10:14:4:0:10:15:15:6:1:9:15:15:9:15:7:14:16
661,1,14,0,196,12:1:1:2:3:3:3:2:12:0:2:0:0:5:0:5:1:5:5:5:15:2:1:8:16:7:0:12:8:1:7:15:3:7:15:2:9:16:12:7:5:12:2:3:12:5:7:9:8:15:8:6:4:7:9:2:16:8:6:16:0:4:12:4:9:8:1:9:6:6:14:6:14:14:1
1138,2,14,0,195,6:1:1:2:3:8:3:2:6:9:2:8:9:5:8:5:1:5:5:5:15:2:1:9:9:7:9:6:8:1:7:15:3:8:15:2:16:16:6:3:6:7:2:3:15:5:7:16:10:15:10:4:8:14:14:2:14:10:4:7:16:0:6:14:14:10:1:16:3:4:16:4:15:7:1
2925,5,15,0,194,4:15:15:0:14:1:4:0:4:4:0:1:15:14:1:0:16:10:10:0:10:14:15:14:14:16:12:12:1:15:11:1:11:1:11:12:10:10:8:11:0:16:12:12:7:8:8:4:11:16:4:2:1:2:7:7:7:6:2:8:6:4:5:5:5:16:15:6:9:2:5:5:6:5:6
3366,5,15,0,193,4:15:16:0:12:1:4:0:4:4:12:1:15:10:1:0:12:0:10:0:16:15:16:15:15:14:15:10:1:16:11:1:11:1:11:12:14:14:8:11:0:8:12:8:8:0:8:4:11:16:4:7:1:7:14:10:3:9:7:3:9:4:2:2:2:9:2:5:10:7:5:2:5:5:8
3474,6,14,0,192,4:15:16:0:12:1:4:0:4:4:12:1:15:10:1:0:12:0:10:0:16:15:16:15:15:12:15:10:1:16:11:1:11:1:11:8:9:9:8:11:0:8:12:8:2:0:8:4:11:16:4:7:1:7:5:5:5:10:7:5:9:4:2:2:2:14:2:9:14:7:9:2:9:9:16
3801,6,14,0,191,15:12:12:0:8:1:15:0:15:15:8:1:12:10:1:10:8:10:10:10:16:0:7:12:12:8:12:4:1:16:7:1:0:1:2:0:16:16:4:7:10:4:8:4:4:10:7:15:2:2:15:11:1:7:5:5:5:3:11:5:3:15:2:6:0:6:6:3:6:11:0:11:16:16:3
3825,6,14,0,189,15:12:12:0:8:1:15:0:15:15:8:1:12:10:1:10:8:10:10:10:16:0:7:12:12:8:12:7:1:16:7:1:0:1:2:0:16:16:4:7:10:4:8:4:4:10:4:15:2:2:15:11:1:6:5:5:5:3:11:5:3:15:2:6:0:6:6:3:11:11:0:11:16:16:3
3844,6,14,0,188,15:12:12:0:8:1:15:0:15:15:8:1:12:10:1:10:8:10:10:10:16:0:7:12:12:8:12:7:1:16:7:1:0:1:2:0:16:16:4:7:10:4:8:4:4:10:4:15:2:2:15:11:1:3:5:5:5:3:11:5:2:15:2:6:0:6:6:3:11:11:0:11:16:16:4
17099,29,15,0,187,15:1:9:1:3:9:15:9:15:15:3:0:16:7:15:7:3:7:7:7:1:16:9:16:16:3:16:9:0:1:8:0:8:0:8:8:1:9:5:15:7:5:3:5:5:7:5:15:10:10:4:12:0:12:6:6:6:0:4:6:8:10:11:12:11:10:11:11:4:4:14:4:8:11:5
