#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:31,wvcp,r09,local_search,17,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6583,0:0:0:1:0:1:0:1:1:0:1:0:1:1:2:2:2:2:3:1:3:2:0:3:3:2:4:3:5:4:4:3:5:2:5:1:4:4:2:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:2:3:4:5:6:3:6:3:6:6:6:7:0:3:6:6:2:7:7:7:4:0:8:1:6:8:8:5:5:8:7:6:8:2:8:8:6:7:7:8:9:4:9:9:9:8:4:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:11:11:10:11:10:11:12:11:6:12:12
1,0,13,0,6580,0:0:0:1:0:1:0:1:1:0:1:0:1:1:2:2:2:2:3:1:3:2:0:3:3:2:4:3:5:4:4:3:5:2:5:1:4:4:2:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:2:3:4:5:6:3:6:0:6:6:6:7:0:3:6:6:2:7:7:7:4:0:8:1:6:8:8:5:5:8:7:6:8:2:8:8:6:7:7:8:9:4:9:9:9:8:4:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:3:11:10:11:10:11:12:11:6:12:12
2,0,13,0,6573,0:0:1:1:0:1:0:1:1:0:1:0:1:1:2:0:2:1:3:1:3:2:0:3:2:2:4:3:5:4:4:3:5:2:5:1:4:4:2:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:6:3:6:0:6:6:2:7:0:3:6:6:2:7:7:7:4:0:8:3:6:8:8:5:5:8:7:6:8:2:8:8:6:7:7:8:9:4:9:9:9:8:4:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:2:6:10:11:10:11:12:11:6:12:12
5,0,13,0,6553,0:0:1:1:0:1:0:1:1:0:1:0:1:1:2:0:2:1:3:1:3:2:0:3:2:2:4:3:5:4:4:3:5:2:5:1:4:4:2:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:6:3:6:0:6:6:2:7:0:3:6:6:2:7:7:7:4:0:8:3:2:8:8:5:5:8:7:6:8:2:8:8:6:7:7:8:9:4:9:9:9:8:4:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:2:6:10:11:10:11:6:11:6:12:12
19,0,13,0,6538,0:0:1:1:0:1:0:1:1:0:1:0:1:1:2:0:2:1:3:1:3:2:0:3:2:2:4:5:5:4:4:3:5:2:3:1:4:4:2:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:3:3:6:0:6:6:2:7:0:3:6:6:2:7:7:7:4:0:8:3:2:8:8:5:5:8:7:6:8:2:8:8:6:7:7:8:9:4:9:9:9:8:4:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:2:6:10:11:10:11:6:11:6:12:12
25,0,13,0,6536,0:0:1:1:0:1:0:1:1:0:1:0:1:1:2:0:2:1:3:1:3:2:0:3:2:2:4:5:5:4:4:3:5:2:3:1:4:4:2:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:3:3:6:0:6:6:2:7:0:3:6:6:2:7:7:7:4:0:8:3:2:8:8:5:5:8:7:6:8:2:1:8:6:7:7:8:8:4:9:9:9:8:4:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:2:6:10:11:10:11:6:11:6:12:12
33,0,13,0,6529,0:0:1:1:0:1:0:1:1:0:1:1:1:1:0:0:2:1:3:1:3:2:0:5:2:3:4:5:5:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:3:3:6:0:6:6:2:7:4:3:6:6:2:7:7:7:5:0:8:3:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:9:9:9:8:0:9:9:5:7:10:9:10:9:10:8:9:5:9:10:6:8:2:6:10:11:10:11:6:11:6:12:12
38,0,13,0,6514,0:0:1:1:0:1:0:1:1:0:1:1:1:1:0:0:2:1:3:1:3:2:0:5:2:3:4:5:5:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:9:9:9:8:0:9:9:5:7:10:9:10:9:10:8:9:5:9:10:3:8:2:6:10:11:10:11:6:11:6:12:12
39,0,13,0,6506,0:0:1:1:0:1:0:1:1:0:1:1:1:1:0:0:2:1:2:1:3:3:0:5:2:3:4:5:5:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:9:9:9:8:0:9:9:5:7:10:9:10:9:10:8:9:5:9:10:3:8:2:6:10:11:10:11:6:11:6:12:12
40,0,13,0,6503,0:0:1:1:0:1:0:1:1:0:1:1:1:1:0:0:2:1:2:1:3:3:0:5:2:3:5:5:4:4:4:3:4:2:3:2:4:4:1:0:3:1:4:4:5:2:4:5:3:2:5:4:0:5:3:1:4:5:3:3:3:0:6:6:2:7:4:3:6:6:2:7:7:7:7:0:8:6:2:8:8:5:5:8:7:6:8:2:2:8:6:7:7:8:8:4:9:9:9:8:0:9:9:5:7:10:9:10:9:10:8:9:5:9:10:3:8:2:6:10:11:10:11:6:11:6:12:12
