#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,321,0:0:0:0:1:2:1:2:0:0:2:2:1:2:1:1:1:2:1:2:3:1:3:3:2:0:3:3:2:1:3:1:0:2:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:4:5:5:2:4:5:2:1:1:3:2:6:6:6:5:6:5:7:7:4:0:5:3:6:3:6:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:3:6:6:9:10:9:6:7:11:8:10:10:12:3:7:11:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:3:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:11:16:6:13:4:16:16:16:13:12:5:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:17:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:20:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:22:12:7:10:21:10:16:10:12:16:7:15:24:22:23:24:20:6:24:11:23:9:21:20:7:23:21:20:23:21:25:25:22:8:24:25:24:26:24:20:22:26:24:25:26:26:15:22:25:27:26:25:27:28:14:28:7:17:12:27:16:21:25:27:27:25:23:28:28:20:27:16:26
1,0,29,0,320,0:0:0:0:1:2:1:2:0:0:2:2:1:2:1:1:1:2:1:2:3:1:3:3:2:0:3:3:2:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:4:5:5:2:4:5:2:1:1:3:2:6:6:6:5:6:5:7:7:4:0:5:3:6:3:6:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:3:6:6:9:10:9:6:7:11:8:10:10:12:3:7:11:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:3:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:11:16:6:13:4:16:16:16:13:12:5:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:17:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:20:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:22:12:7:10:21:10:16:10:12:16:7:15:24:22:23:24:20:6:24:11:23:9:21:20:7:23:21:20:23:21:25:25:22:8:24:25:24:26:24:20:22:26:24:25:26:26:15:22:25:28:26:25:2:28:14:28:7:17:12:12:16:21:25:27:27:25:23:28:28:20:27:16:26
2,0,29,0,319,0:0:0:0:1:2:1:2:0:0:2:2:1:2:1:1:1:2:1:2:3:1:3:3:2:0:3:3:2:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:4:5:5:2:4:5:2:1:1:3:2:6:6:6:5:6:5:7:7:4:0:5:0:6:3:6:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:12:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:16:16:13:12:5:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:17:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:20:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:22:12:7:10:21:10:16:10:12:16:7:15:24:22:23:24:20:6:24:11:23:9:21:20:7:23:21:20:23:21:11:26:22:8:24:26:24:26:24:20:22:26:24:24:26:26:15:22:25:28:26:25:2:28:14:28:7:17:12:12:16:21:25:27:27:25:23:28:28:20:27:16:26
10,0,28,0,318,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:0:2:1:2:3:1:3:3:2:0:3:3:2:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:4:5:5:2:4:5:2:1:1:3:2:6:6:6:5:6:5:7:7:4:0:5:0:6:3:6:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:12:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:16:16:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:17:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:20:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:22:12:7:10:21:10:16:10:12:16:7:15:24:22:23:24:20:6:24:11:23:9:21:20:7:23:21:20:23:21:11:26:22:8:24:26:24:26:24:20:22:26:24:24:26:26:15:22:25:28:26:25:2:28:14:28:7:17:12:12:16:21:25:25:5:25:23:28:28:20:16:16:26
19,0,28,0,317,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:1:2:1:2:3:1:3:3:2:0:2:3:1:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:3:5:5:4:4:5:2:1:1:3:3:6:6:6:5:6:5:7:7:4:0:5:0:3:3:4:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:12:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:16:16:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:11:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:20:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:23:12:7:10:21:10:16:10:12:16:7:15:17:22:23:6:20:6:22:11:23:9:21:20:7:23:21:20:23:21:24:26:22:8:24:26:24:26:24:20:22:26:24:24:26:26:15:22:25:28:26:25:2:28:14:28:7:17:12:12:16:21:25:25:5:25:23:28:28:20:16:16:26
22,0,28,0,316,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:1:2:1:2:3:1:3:3:2:0:2:3:1:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:3:5:5:4:4:5:2:1:1:3:3:6:6:6:5:6:5:7:7:4:0:5:0:3:3:4:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:12:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:16:16:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:11:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:14:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:23:12:7:10:21:10:16:10:12:16:7:15:17:22:23:6:17:6:22:11:23:9:21:20:7:23:21:20:23:21:24:28:22:8:24:28:24:28:24:20:22:13:24:24:26:26:15:22:28:20:26:28:2:24:14:23:7:17:12:12:16:21:25:25:5:25:23:28:28:20:16:16:26
27,0,27,0,315,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:1:2:1:2:3:1:3:3:2:0:2:3:1:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:3:5:5:4:4:5:2:1:1:3:3:6:6:6:5:6:5:7:7:4:0:5:0:3:3:4:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:12:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:16:16:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:18:7:9:11:13:16:4:9:14:17:14:15:19:19:17:19:19:19:18:15:15:9:7:20:19:14:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:23:12:7:10:21:10:16:10:12:16:7:15:17:22:23:6:17:6:22:11:23:9:21:20:7:23:21:20:23:21:24:28:22:8:24:28:24:28:22:20:22:13:24:24:26:26:15:22:28:20:26:28:2:24:14:23:7:17:12:12:16:21:23:24:5:21:23:28:28:20:16:16:26
84,0,27,0,314,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:1:2:1:2:3:1:3:3:2:0:2:3:1:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:3:5:5:4:4:5:2:1:1:3:3:6:6:6:5:6:5:7:7:4:0:5:0:3:3:4:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:9:5:12:9:12:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:16:16:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:17:15:7:6:13:15:16:18:16:18:17:18:18:13:16:12:7:9:11:13:16:4:9:14:17:14:15:19:11:17:19:19:20:18:15:15:9:7:20:10:14:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:23:12:7:10:21:10:16:10:12:16:7:15:17:22:23:6:17:6:22:11:23:9:21:20:7:23:21:20:23:21:24:28:22:8:24:28:24:28:22:20:22:13:24:24:28:18:15:22:28:20:28:19:2:24:14:23:7:17:12:12:16:21:23:24:5:21:23:28:26:20:16:16:26
99,1,26,0,313,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:1:2:1:2:3:1:3:3:2:0:2:3:1:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:3:5:5:4:4:5:2:1:1:3:3:6:6:6:5:6:5:7:7:4:0:5:0:3:3:4:2:0:4:5:0:8:8:4:1:9:9:8:3:7:8:5:0:5:2:6:6:9:10:9:6:7:11:8:10:10:12:3:7:9:5:8:9:8:7:13:11:11:8:12:10:12:12:8:10:4:14:1:14:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:11:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:1:14:7:13:6:16:3:16:6:13:4:16:3:9:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:11:15:7:6:13:15:16:18:16:18:17:18:18:13:16:12:7:9:11:13:16:4:9:14:17:14:15:19:11:17:19:19:20:18:15:15:9:7:20:10:14:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:1:21:22:23:23:22:21:22:21:14:19:18:23:12:7:10:21:10:16:10:12:16:7:15:17:22:23:6:17:6:22:11:23:9:21:20:7:23:21:20:23:21:24:28:22:8:24:28:24:28:22:20:22:13:24:24:28:18:15:22:28:20:28:19:2:24:14:23:7:17:12:12:16:21:23:24:5:21:23:28:17:20:16:16:22
336,4,26,0,312,0:0:0:0:1:2:1:2:0:0:2:2:1:2:2:2:1:2:1:2:3:1:3:3:2:0:2:3:1:1:3:1:0:0:3:2:0:0:4:4:1:5:4:5:4:2:5:5:2:0:3:1:5:3:5:5:4:4:5:2:1:1:3:3:6:6:6:5:6:5:7:7:4:0:5:0:3:3:4:2:0:4:5:0:8:1:4:9:9:8:6:3:7:8:5:0:5:2:9:6:9:10:9:6:7:11:8:10:10:12:3:7:9:5:8:9:8:7:13:11:11:8:12:10:12:12:8:10:4:8:1:11:10:7:7:12:11:10:14:13:14:13:12:14:6:14:10:11:13:4:12:3:12:7:12:3:15:12:9:15:15:14:12:7:2:8:9:15:5:1:10:15:13:11:15:14:14:7:13:6:16:3:16:6:13:4:16:3:9:13:12:13:6:17:16:13:8:15:17:3:15:17:17:13:11:15:7:6:13:15:16:18:16:18:17:18:18:13:16:12:7:9:11:13:16:4:9:14:17:14:15:19:11:17:19:19:20:18:15:15:9:7:20:10:14:9:20:18:20:7:20:19:21:20:6:20:14:17:19:9:14:21:22:23:23:22:21:22:21:14:19:18:23:12:7:10:21:10:16:10:12:16:7:15:17:22:23:6:17:6:22:11:23:9:21:20:7:23:21:20:23:21:24:28:22:8:24:28:24:28:22:20:22:13:24:24:28:18:15:22:28:20:28:19:2:24:14:23:7:17:12:12:16:21:23:24:5:21:23:28:17:20:16:16:22
