#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:56,wvcp,r21,local_search,19,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9869,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:17:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
1,0,19,0,9867,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
6,0,19,0,9861,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:6:4:6:14:14:9:9:14:14:14:11:7:8:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
7,0,19,0,9852,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:7:8:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
9,0,19,0,9845,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:0:5:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:4:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:7:8:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
14,0,19,0,9840,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:0:5:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
17,0,19,0,9831,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:0:5:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:4:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
18,0,19,0,9827,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:4:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:5:15:18:17:15:17:17:15:18:15:18:12:18:17
20,0,19,0,9821,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:4:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:5:15:18:18:15:17:17:15:18:15:18:12:18:17
21,0,19,0,9820,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:3:4:4:0:5:6:1:1:2:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:8:7:8:2:7:3:4:8:8:7:6:0:6:5:3:8:4:8:4:0:7:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:11:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:7:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:11:13:12:1:3:5:12:13:11:13:12:10:10:10:12:6:4:6:14:14:9:9:14:14:14:11:8:8:14:11:12:12:2:15:8:15:14:4:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:11:6:5:15:18:18:15:17:17:15:18:15:18:12:18:17
