#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r08,local_search,0,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6528,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:3:12:10:11:12:12:11:1:4:12:13:13
2,0,14,0,6526,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:1:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:12:11:12:3:12:10:11:12:12:11:1:4:12:13:13
4,0,14,0,6525,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:1:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:12:3:12:10:11:12:12:11:1:4:12:13:13
8,0,14,0,6514,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:1:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:12:3:12:10:11:12:12:11:1:4:12:13:13
9,0,14,0,6498,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:1:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:10:11:12:12:11:1:4:12:13:13
12,0,14,0,6496,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:5:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:1:4:7:3:7:4:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:10:11:12:12:11:1:12:12:13:13
13,0,14,0,6493,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:1:4:7:5:7:4:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:10:11:12:12:11:1:12:12:13:13
16,0,14,0,6492,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:1:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:10:11:12:12:11:1:12:12:13:13
18,0,13,0,6283,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:8:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:1:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:10:11:12:12:11:1:12:12:9:1
22,0,13,0,6277,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:8:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:12:11:12:12:11:1:12:12:9:1
24,0,13,0,6263,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:4:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:12:11:12:12:11:1:12:12:9:1
26,0,13,0,6257,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:0:4:4:3:4:4:0:1:0:3:2:3:1:3:5:0:5:5:4:4:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:7:6:7:2:4:7:5:7:4:4:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:9:8:10:10:10:1:10:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:0:3:12:12:11:12:12:11:1:12:12:9:1
