#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:50:51,wvcp,DSJR500.1,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,198,0:0:0:0:1:1:1:2:0:0:0:1:1:1:1:2:1:2:2:3:1:2:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:3:4:3:4:2:4:4:0:3:2:4:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:5:3:6:5:4:2:1:7:7:8:1:5:5:6:8:0:4:8:3:6:9:8:6:4:9:9:4:9:6:3:2:7:7:8:7:7:0:9:6:0:8:0:4:8:7:9:5:5:4:7:5:9:7:3:9:7:6:9:8:7:8:9:9:6:2:4:1:9:6:2:3:6:10:4:10:3:7:8:9:9:9:0:1:11:10:10:11:6:7:11:0:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:13:13:13:13:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:15:15:5:15:14:2:1:12:11:0:2
3,0,15,0,197,0:0:1:0:0:1:1:2:0:0:0:1:1:1:1:2:1:2:2:3:1:2:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:3:4:3:4:2:4:4:0:3:2:4:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:5:3:6:5:4:2:1:7:7:8:1:5:5:6:3:0:4:2:3:6:9:8:6:4:9:9:4:9:6:3:2:7:7:8:7:7:0:9:6:0:8:0:4:8:7:9:5:5:4:7:5:9:7:3:9:7:6:9:8:7:8:9:9:6:2:4:1:9:6:2:3:6:0:4:10:3:7:8:9:9:9:0:1:11:10:10:11:6:7:11:0:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:13:13:13:13:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
4,0,15,0,195,0:0:1:0:0:1:1:2:0:0:0:1:1:1:1:2:1:2:2:3:1:2:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:3:4:3:4:2:4:4:0:3:2:4:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:5:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:3:6:9:8:6:4:9:9:4:9:6:3:2:7:7:8:7:7:0:9:6:0:8:0:4:8:7:9:5:5:4:7:5:9:7:3:9:7:6:9:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:10:3:7:8:9:9:9:0:1:11:10:10:11:6:7:11:0:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:13:13:13:13:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
8,0,15,0,194,0:0:1:0:0:1:1:2:0:0:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:3:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:3:6:9:8:6:5:9:9:4:9:6:3:2:9:2:8:6:9:0:9:6:0:8:0:4:8:7:9:5:5:4:7:5:9:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:10:3:7:8:9:9:9:0:1:11:10:10:11:6:7:11:0:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:13:13:13:13:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
9,0,15,0,193,0:0:1:0:0:1:1:2:0:0:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:3:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:9:8:6:5:9:9:4:9:6:3:2:9:2:8:6:9:0:9:6:0:8:0:7:8:7:9:5:5:4:7:5:9:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:10:3:7:8:9:9:9:0:1:3:10:10:4:6:7:7:0:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:13:13:13:13:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
11,0,15,0,192,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:3:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:9:8:6:5:9:9:4:9:6:3:2:9:2:8:6:9:0:9:6:0:8:0:7:8:9:9:5:5:4:7:5:9:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:0:3:7:8:9:9:9:0:1:3:10:10:4:6:7:7:10:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:13:13:13:13:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
12,0,15,0,191,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:6:3:3:0:5:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:9:8:6:5:9:9:4:9:6:3:2:9:2:8:6:9:0:9:6:0:8:0:7:8:9:9:5:5:4:7:5:9:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:0:3:7:8:9:9:9:0:1:3:10:10:4:6:7:7:10:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:14:11:10:1:14:14:12:13:14:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
14,0,15,0,190,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:4:3:3:0:5:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:9:8:6:5:9:9:4:9:6:9:2:9:2:8:6:9:0:9:6:0:8:0:7:8:9:9:5:5:4:7:5:9:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:0:3:7:8:9:9:9:0:1:3:10:10:4:6:7:7:10:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:14:14:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
15,0,15,0,189,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:4:3:3:0:5:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:9:8:6:5:9:9:4:9:6:9:2:9:2:8:6:9:0:9:6:0:8:0:7:8:9:9:5:5:4:7:5:9:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:0:3:7:8:9:9:9:0:1:3:10:10:4:6:7:7:10:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
17,0,15,0,188,0:0:1:0:0:1:1:2:0:1:0:1:1:1:1:2:1:2:2:3:1:4:3:2:4:3:4:2:0:3:3:4:2:2:3:3:0:4:0:4:3:4:2:4:4:0:3:2:1:5:5:5:2:2:1:3:1:0:5:3:1:6:3:5:4:3:3:0:1:1:4:2:6:6:6:1:5:0:4:3:6:5:4:2:1:0:8:8:1:5:5:6:3:0:4:2:4:6:9:8:6:5:9:9:4:9:6:9:2:9:2:8:6:9:0:9:6:0:8:0:7:8:9:9:5:5:4:7:5:5:7:3:9:7:7:7:8:7:8:9:9:6:2:4:1:9:6:2:3:6:7:4:0:3:7:8:9:9:9:0:1:3:9:8:4:6:7:7:9:4:11:10:10:11:10:6:8:10:9:12:11:12:12:7:11:10:9:10:10:2:11:11:3:9:8:9:3:13:12:5:7:10:13:2:12:12:11:8:11:12:3:11:10:1:13:13:12:13:7:1:10:8:0:10:13:8:8:11:8:4:13:11:12:10:14:5:13:14:2:1:12:11:0:2
