#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:52,wvcp,r12,local_search,12,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8532,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:9:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:9:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:14:9:14:14:15:7:0:6:13:15
1,0,16,0,8527,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:9:9:14:14:15:7:0:6:13:15
3,0,16,0,8513,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:9:9:14:14:9:7:0:6:13:15
5,0,16,0,8512,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:9:9:14:14:9:7:0:6:13:15
6,0,16,0,8508,0:0:0:0:0:3:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:0:4:9:8:6:7:6:7:4:9:10:10:5:6:11:5:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:11:7:9:9:14:14:9:7:0:6:13:15
7,0,15,0,8302,0:0:0:0:0:3:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:0:4:9:8:6:7:6:7:4:9:10:10:5:6:11:5:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
8,0,15,0,8299,0:0:0:0:0:3:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:0:9:9:6:9:4:9:8:6:7:6:7:4:9:10:10:5:6:11:5:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
10,0,15,0,8295,0:0:0:0:0:3:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:0:9:9:6:9:4:9:8:6:7:6:7:4:9:4:10:5:6:11:5:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:12:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
11,0,15,0,8283,0:0:0:0:0:3:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:0:9:9:6:9:4:9:8:6:7:6:7:4:9:4:10:5:6:11:5:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:9:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:12:12:10:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
12,0,15,0,8282,0:0:0:0:0:3:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:0:5:9:6:9:4:9:8:6:7:6:7:4:9:4:10:5:6:11:11:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:9:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:12:12:10:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
13,0,15,0,8251,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:6:1:5:7:8:8:6:4:8:4:6:5:9:6:9:4:9:8:6:7:6:7:4:9:4:10:5:6:11:11:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:9:0:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:12:12:10:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
17,0,15,0,8247,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:3:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:5:3:5:4:6:1:5:7:8:8:6:4:8:4:6:5:9:6:9:4:9:8:6:7:6:7:4:9:4:10:5:6:6:11:9:10:7:11:8:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:4:3:9:0:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:5:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:5:1:12:12:10:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
20,0,15,0,8246,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:9:7:6:7:8:7:4:9:4:10:5:6:6:11:9:10:7:11:5:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:5:8:5:11:11:11:7:1:12:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:13:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
21,0,15,0,8237,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:9:7:6:7:8:7:4:9:4:10:5:6:6:3:9:10:7:11:5:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:5:8:5:11:11:11:7:1:12:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:13:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
27,0,15,0,8236,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:9:7:6:7:8:7:4:9:4:10:5:6:6:3:9:10:7:11:5:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:5:8:5:11:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:13:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:14:14:9:7:0:6:13:14
33,0,15,0,8235,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:9:7:6:7:8:7:4:9:4:10:5:6:6:3:9:10:7:11:5:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:5:8:5:11:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:13:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:10:14:9:7:0:6:13:14
35,0,15,0,8211,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:3:9:10:7:9:5:5:7:10:1:7:2:2:2:8:11:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:5:8:5:11:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:13:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:10:14:14:7:0:6:13:14
38,0,15,0,8209,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:8:7:6:7:8:7:4:9:4:10:5:6:6:3:9:10:7:9:5:5:7:10:1:7:2:2:2:8:5:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:5:8:5:11:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:2:5:12:10:12:11:9:8:13:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:10:14:14:7:0:6:13:14
43,0,15,0,8201,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:2:2:3:3:3:3:3:1:1:4:2:2:4:0:3:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:2:3:4:2:6:5:4:6:5:5:7:8:8:6:4:8:4:6:5:9:6:9:4:8:7:6:10:8:7:4:9:4:10:5:6:6:3:9:10:7:5:5:5:7:10:1:7:2:1:2:8:5:11:10:9:6:3:6:10:3:1:0:9:9:11:8:7:2:1:6:4:8:11:6:4:7:10:7:8:5:3:11:11:7:1:10:12:8:12:7:8:6:0:7:9:12:6:8:12:12:7:11:11:1:5:12:10:12:11:9:8:9:12:13:13:2:12:13:0:0:9:1:10:9:10:4:11:11:2:12:11:13:13:8:8:6:11:7:9:9:11:14:14:7:0:6:13:14
