#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:31,wvcp,DSJC125.5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,24,0,271,0:2:1:2:3:2:3:1:2:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:1:8:8:3:7:10:8:9:9:10:7:5:12:10:4:12:7:9:1:1:13:10:13:13:13:14:4:14:2:6:17:15:6:15:13:5:9:16:12:15:9:10:16:8:10:16:18:10:17:18:9:6:0:19:5:19:20:18:15:18:20:16:17:14:13:24:12:21:21:24:21:14:19:19:24:3:21:12:20:12:22:24:22:18:7:20:21:17:23:16:14:19
36,0,24,0,270,0:2:1:2:3:2:3:1:2:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:1:8:8:3:7:10:8:9:9:10:7:5:12:10:4:12:7:9:1:1:13:10:13:13:13:17:4:15:2:6:18:15:6:15:13:5:9:16:12:17:9:10:16:8:10:16:18:10:17:18:9:6:0:19:5:19:20:5:15:18:20:16:17:14:13:24:12:21:21:24:21:14:19:19:24:3:21:12:20:12:22:24:22:18:7:20:21:18:23:16:14:19
38,0,24,0,269,0:2:1:2:3:2:3:1:2:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:1:8:8:3:7:10:8:9:9:10:7:5:12:10:4:12:7:9:1:1:13:10:13:13:13:17:4:15:2:6:18:15:6:15:13:5:9:16:12:17:9:10:16:8:10:16:18:10:17:18:9:6:0:19:5:19:20:5:15:18:20:16:17:14:13:19:12:21:21:24:21:14:19:24:24:3:21:12:20:12:22:24:22:18:7:20:21:18:23:16:14:19
47,0,24,0,268,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:7:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:0:10:8:9:9:10:9:5:12:10:4:12:7:9:1:1:13:10:13:13:13:17:4:15:2:6:18:15:6:15:13:5:9:16:12:17:9:10:16:8:10:16:18:10:17:18:9:6:0:19:5:19:6:5:15:18:20:16:17:14:13:19:12:21:21:24:21:14:19:24:24:3:21:12:20:12:22:24:22:18:1:20:21:18:23:16:14:19
48,0,24,0,267,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:7:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:0:10:8:9:9:10:9:5:12:10:4:12:0:9:1:1:13:10:13:13:13:17:4:6:2:6:18:15:7:15:13:5:9:16:12:17:9:10:16:8:10:16:18:10:17:18:9:17:0:19:5:19:6:5:15:18:20:16:17:14:13:19:12:21:21:24:21:14:19:24:24:3:21:12:20:12:22:24:22:18:1:20:21:18:23:16:14:19
49,0,24,0,266,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:7:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:0:10:8:9:9:10:9:5:12:10:4:12:0:9:1:1:13:10:13:13:13:17:4:6:2:6:16:15:7:15:13:5:9:16:12:17:9:10:0:8:10:17:18:10:17:18:9:17:0:19:5:19:6:5:15:18:20:20:17:14:13:19:12:21:21:24:21:14:19:24:24:3:21:12:20:12:22:24:22:18:1:20:21:18:23:16:14:19
51,0,24,0,265,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:7:10:8:12:12:10:7:5:12:10:4:0:7:9:1:1:13:10:13:13:13:17:4:9:2:6:16:9:6:15:13:5:15:16:15:17:9:10:0:8:10:17:18:10:17:18:16:17:0:19:5:19:12:5:9:18:20:20:17:14:13:19:16:21:21:24:21:14:19:24:24:3:21:12:20:18:22:24:22:18:1:20:21:18:23:16:14:19
56,0,24,0,263,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:7:10:8:12:12:10:7:5:12:10:4:0:7:9:1:1:13:10:13:13:13:9:4:9:2:6:16:17:6:17:13:5:15:16:15:17:15:10:0:8:10:17:18:10:17:18:16:6:0:19:5:19:12:5:9:18:20:20:15:14:15:19:16:21:21:24:21:14:19:24:24:3:21:12:20:18:22:24:22:18:1:20:21:18:23:16:14:19
71,0,24,0,262,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:7:10:8:12:12:10:7:5:12:10:4:0:7:9:1:1:13:10:13:13:13:9:4:9:2:6:16:17:6:17:13:5:15:16:15:17:15:10:0:8:10:17:18:10:17:18:16:6:0:19:5:19:12:5:9:18:20:20:15:22:15:19:16:21:21:24:21:22:19:24:24:3:21:12:20:18:22:24:22:18:1:20:21:18:23:16:14:19
79,0,23,0,261,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:7:10:8:12:12:10:7:5:12:10:4:0:7:9:1:1:13:10:13:13:13:9:4:9:2:6:16:17:6:17:13:5:15:16:15:17:15:10:0:8:10:17:18:10:17:18:16:6:0:19:5:19:12:5:9:18:20:20:15:22:15:19:16:21:21:24:21:22:19:24:24:3:21:12:20:18:22:24:22:18:1:20:21:18:14:16:14:19
201,0,23,0,260,0:2:1:2:3:2:3:1:2:0:4:1:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:1:8:8:5:1:8:8:3:7:10:8:12:12:10:7:5:12:10:4:0:7:9:1:1:13:10:13:13:13:9:4:9:2:6:16:17:6:15:13:5:15:16:15:17:17:15:0:8:12:17:18:10:17:18:16:6:0:19:5:19:12:5:9:18:20:20:15:10:13:19:16:21:21:24:21:22:19:24:24:3:21:12:20:18:22:24:22:18:1:20:21:18:14:16:14:19
347,1,22,0,258,0:2:1:2:3:4:3:1:2:0:4:1:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:2:4:1:8:8:5:1:13:8:3:7:23:8:12:12:23:7:5:12:23:4:0:7:9:1:1:13:23:13:13:13:9:4:9:2:9:10:17:6:15:13:5:15:6:15:17:17:15:0:8:12:17:10:23:17:10:16:6:0:16:5:16:12:5:9:10:22:22:15:23:13:16:16:21:21:24:21:20:16:24:24:3:21:12:22:22:20:24:20:10:1:20:21:10:18:15:18:24
368,1,22,0,257,2:0:1:0:3:4:3:1:0:2:4:1:4:3:3:5:5:6:0:8:6:6:6:7:0:3:4:0:4:1:8:6:5:1:8:12:3:2:23:6:7:7:23:7:5:8:23:4:12:2:9:1:1:13:23:13:13:13:9:4:9:12:9:10:17:6:15:13:5:15:8:15:17:17:23:9:8:23:17:10:23:17:10:16:17:2:16:5:16:7:5:9:10:22:22:15:20:13:16:16:21:21:24:21:20:16:24:24:3:21:12:22:22:20:24:20:10:1:20:21:10:18:15:18:24
411,1,22,0,256,2:0:1:0:3:4:3:1:0:2:4:1:4:3:3:5:5:6:0:8:6:6:6:7:0:3:4:0:4:1:8:6:5:1:8:12:3:2:23:6:7:7:23:7:5:8:23:4:12:2:9:1:1:13:23:13:13:13:9:4:9:0:9:10:8:6:15:13:5:15:15:10:17:17:23:9:8:23:17:7:23:17:12:16:17:2:16:5:16:7:5:9:12:22:22:15:20:13:16:16:21:21:24:21:20:16:24:24:3:21:12:22:22:20:24:20:10:1:20:21:10:18:15:18:24
587,1,22,0,255,2:0:1:0:3:4:3:1:0:2:4:1:4:3:3:5:5:17:0:17:6:5:17:7:0:3:6:0:4:1:8:6:8:1:17:6:3:6:23:8:7:7:12:2:5:8:23:4:12:17:2:1:1:13:23:17:13:13:9:4:9:0:9:13:8:6:15:12:5:2:17:15:15:8:23:9:5:23:15:13:23:14:12:2:17:7:16:16:16:14:12:9:14:4:23:10:15:10:16:16:10:10:24:13:21:21:24:24:8:21:12:18:22:18:24:21:22:1:14:22:22:18:15:18:24
1365,3,21,0,253,7:6:20:6:3:22:3:20:6:7:22:20:22:3:3:4:4:17:6:17:2:4:17:0:6:3:2:6:22:20:8:2:8:20:17:2:3:2:23:8:0:0:23:0:4:8:23:22:7:17:0:20:20:12:23:17:17:1:1:22:12:6:12:1:8:2:15:5:4:5:5:15:15:8:23:7:4:23:15:12:23:14:1:9:17:7:9:9:9:12:9:15:21:22:13:5:15:5:14:13:13:21:17:1:14:19:13:10:8:19:14:13:21:21:10:14:12:20:10:12:5:19:1:10:10
1374,3,21,0,252,7:6:20:6:3:22:3:20:6:7:22:20:22:3:3:4:4:17:6:17:2:4:17:0:6:3:2:6:22:20:8:2:8:20:17:2:3:2:23:8:0:0:23:0:4:8:23:22:7:17:0:20:20:12:23:17:17:1:1:22:12:6:12:1:8:2:15:5:4:5:5:15:15:8:23:7:4:23:15:12:23:14:1:9:17:7:9:9:9:12:9:15:21:22:13:5:15:5:14:13:13:21:17:1:14:21:13:10:8:14:14:13:19:21:10:14:12:20:10:12:5:19:1:10:10
1931,5,21,0,251,7:6:20:6:0:22:0:20:6:19:22:20:22:0:0:9:9:7:6:17:21:21:17:7:6:0:2:6:22:20:8:2:9:20:17:2:21:2:23:8:19:7:23:21:9:8:23:19:1:17:19:20:20:22:23:17:17:19:1:21:0:6:7:1:8:2:7:19:9:8:5:15:5:8:23:15:5:23:15:21:23:1:0:4:17:7:4:9:4:10:9:5:5:14:22:14:15:5:4:4:10:21:17:22:3:4:8:15:8:3:3:10:15:22:16:3:16:20:3:14:14:12:2:12:1
2900,8,21,0,250,7:6:10:6:0:6:0:10:6:19:22:10:22:0:0:9:9:7:6:8:13:13:22:7:6:0:2:22:2:10:8:2:9:10:8:2:13:2:5:8:19:7:5:13:9:8:5:19:12:7:19:10:10:21:12:21:21:19:12:13:0:6:7:12:8:13:7:21:9:15:15:1:1:5:0:1:8:1:1:17:21:5:0:17:15:7:4:9:17:17:9:1:5:22:23:15:12:15:4:4:14:14:23:14:16:4:23:23:16:17:23:20:20:16:17:4:20:10:16:14:15:20:2:12:23
4152,12,22,0,249,20:22:10:22:3:22:3:10:22:6:15:10:6:3:3:19:19:20:15:7:2:15:15:20:22:3:2:13:13:10:7:2:19:10:7:2:13:2:16:7:6:20:16:13:19:7:16:6:15:20:13:10:10:1:12:1:1:1:12:13:3:22:20:22:7:2:20:1:19:5:8:23:23:16:3:23:7:23:1:6:12:16:3:6:5:20:5:19:4:4:19:23:16:15:8:5:12:5:8:8:21:21:4:21:9:17:17:12:12:21:4:14:14:14:9:5:14:10:9:21:0:14:8:9:17
4160,12,21,0,248,20:22:10:22:3:22:3:10:22:6:15:10:6:3:3:19:19:20:15:7:2:15:15:20:22:3:2:13:13:10:7:2:19:10:7:2:13:2:16:7:6:20:16:13:19:7:16:6:15:20:13:10:10:1:12:1:1:1:12:13:3:22:20:22:7:2:20:1:19:5:8:23:23:16:3:23:7:23:1:6:12:16:3:6:5:20:5:19:4:4:19:23:16:15:8:5:12:5:8:8:21:21:4:21:9:17:17:12:12:21:4:14:14:14:9:5:14:10:9:21:17:14:8:9:17
5375,17,21,0,246,2:22:10:22:23:17:23:10:22:16:17:16:17:23:23:19:19:21:22:21:2:19:19:21:22:23:2:22:15:16:13:2:13:10:2:2:15:2:12:13:12:21:12:15:19:13:16:17:6:21:15:10:10:3:6:3:15:15:12:17:23:17:21:6:13:4:21:4:22:19:4:20:20:13:23:20:3:20:12:6:12:16:23:4:10:21:7:3:6:1:1:20:16:17:8:4:12:3:8:7:3:3:1:6:8:8:7:12:13:1:16:14:14:14:4:7:14:10:10:1:0:14:9:2:0
7727,25,20,0,245,10:2:4:2:22:1:22:4:2:1:23:4:23:22:22:6:6:16:2:16:10:6:6:16:2:22:10:2:23:1:13:10:13:4:10:10:15:10:9:13:15:16:8:15:6:13:1:23:8:16:15:4:4:9:8:9:9:15:8:19:22:2:16:19:13:15:16:9:19:6:19:0:0:13:22:0:20:0:0:14:9:1:22:20:4:16:20:3:14:14:3:3:1:23:23:9:8:9:20:0:3:7:14:7:12:20:15:8:13:14:1:21:21:12:14:20:21:4:12:7:19:21:0:10:14
7729,25,20,0,243,10:2:4:2:22:23:22:4:2:1:23:1:23:22:22:6:6:16:2:16:10:6:6:16:2:22:10:2:23:1:13:10:13:4:10:10:15:10:9:13:15:16:8:15:6:13:1:23:8:16:15:4:4:9:8:9:9:15:8:19:22:2:16:19:13:15:16:9:19:6:19:0:0:13:22:0:20:0:0:14:9:1:22:20:4:16:20:3:14:14:3:0:1:23:23:9:8:9:20:20:3:12:14:12:12:20:15:8:13:14:1:21:21:12:14:20:21:4:4:3:19:21:7:8:14
7755,25,19,0,242,10:2:4:2:22:23:22:4:2:1:23:1:23:22:22:6:6:16:2:16:10:6:6:16:2:22:10:2:23:1:13:10:13:4:10:10:15:10:9:13:15:16:8:15:6:13:1:23:8:16:15:4:4:9:8:9:9:15:8:19:22:2:16:19:13:15:16:9:19:6:19:0:0:13:22:0:20:0:0:14:9:1:22:20:4:16:20:3:14:14:3:3:1:23:23:9:8:9:20:20:3:12:14:12:12:20:15:8:13:14:1:21:21:12:14:20:21:4:4:3:19:21:0:8:14
402612,1502,20,0,241,2:8:13:8:10:4:10:13:8:9:4:13:4:10:10:6:6:14:8:14:2:6:6:14:8:10:2:8:4:13:21:2:21:13:2:2:9:2:18:21:9:14:18:9:6:21:18:4:24:14:9:13:13:0:18:0:0:9:24:19:10:18:14:24:21:19:14:0:8:6:19:1:1:21:10:1:15:1:1:23:0:24:10:15:19:14:15:5:15:23:23:1:23:4:4:0:5:0:15:15:5:5:23:24:3:15:17:17:21:3:3:20:20:20:19:3:20:13:3:5:17:20:19:2:17
964731,1502,19,0,241,24:18:0:18:10:5:10:0:18:3:5:0:3:10:10:22:22:17:5:17:24:22:5:17:5:10:24:16:3:0:21:24:21:0:24:24:16:24:22:21:16:17:14:16:18:21:14:3:5:17:16:0:0:1:6:1:1:14:23:6:10:5:17:18:21:16:17:22:18:22:18:12:23:21:10:3:6:12:23:1:23:23:22:3:23:17:6:13:6:1:14:14:14:3:12:23:13:1:9:13:13:13:9:12:4:5:16:9:21:1:12:19:19:4:9:4:19:0:4:13:18:19:12:24:9
#2022-10-11 21:30:32
