#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:06:43,wvcp,DSJR500.1,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,15,0,183,0:0:2:0:0:1:1:2:2:0:1:0:0:1:2:2:0:2:0:3:2:2:2:1:4:3:0:2:3:2:1:1:4:2:3:3:1:1:4:4:3:0:4:2:1:4:0:1:0:5:1:1:3:3:2:3:1:4:6:5:3:6:3:5:2:6:5:5:4:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:0:0:0:2:6:6:2:5:8:3:5:1:8:4:8:7:1:7:7:8:6:7:3:5:1:3:7:0:8:7:5:5:8:1:8:3:4:1:5:7:6:4:7:8:8:0:7:8:2:2:8:7:7:3:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:6:10:10:10:0:0:10:9:10:6:7:10:0:11:7:13:9:10:11:11:10:13:8:4:8:6:12:13:10:7:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
26,0,15,0,182,0:0:2:0:0:1:1:2:2:0:1:0:0:1:2:2:0:2:0:3:2:2:2:1:4:3:0:2:3:2:1:1:4:2:3:3:1:1:4:4:3:0:4:2:1:4:0:1:0:5:1:1:3:3:2:3:1:4:6:5:3:6:3:5:2:6:5:5:4:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:0:0:0:2:6:6:2:5:8:3:5:1:8:4:8:7:1:7:7:8:6:7:3:5:1:3:7:0:8:7:5:5:8:1:8:3:4:1:5:7:6:4:7:8:8:0:7:8:2:2:8:7:7:3:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:6:10:10:10:0:0:10:9:10:6:7:10:0:11:7:13:9:10:11:11:10:13:8:4:8:6:9:13:10:7:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
29,0,15,0,181,0:0:2:0:0:1:1:2:2:0:1:0:0:1:2:2:0:2:1:3:2:2:2:1:4:3:0:2:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:0:5:3:1:1:1:5:3:1:4:2:4:3:6:3:5:2:6:5:5:4:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:0:0:0:2:6:6:2:5:8:3:5:1:8:4:8:7:1:7:7:8:6:7:3:5:1:3:7:0:8:7:5:5:8:1:8:3:4:3:5:7:6:4:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:6:10:10:10:0:0:10:6:10:6:7:10:0:11:7:13:9:10:11:11:10:13:8:4:8:6:9:13:10:7:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
31,0,15,0,180,0:0:2:0:0:1:1:2:2:0:1:0:0:1:2:2:0:2:1:3:2:2:2:1:4:3:0:2:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:3:1:4:2:4:3:6:3:5:2:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:8:3:5:1:8:4:8:4:1:0:6:8:6:1:3:5:1:3:7:0:8:7:5:5:8:1:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:6:10:10:10:0:0:10:6:10:6:7:10:0:11:7:13:9:10:11:11:10:13:8:4:8:6:9:13:10:7:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
36,0,15,0,178,0:0:2:0:0:1:1:2:2:0:1:0:0:1:2:2:0:2:1:3:2:2:2:1:4:3:0:2:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:3:1:4:2:4:3:6:3:5:2:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:8:3:5:1:8:4:8:4:1:0:6:8:6:1:3:5:1:3:7:0:8:7:5:5:8:1:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:6:10:10:10:0:0:10:6:10:6:7:10:0:13:7:13:9:10:9:9:10:13:8:4:8:6:9:13:10:7:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
37,0,15,0,177,0:0:2:0:0:1:1:2:2:0:1:0:0:1:2:2:0:2:1:3:2:2:2:1:4:3:0:2:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:3:1:4:2:4:3:6:3:5:2:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:8:3:5:1:8:4:8:4:1:0:6:8:6:1:3:5:1:3:7:0:8:7:5:5:8:1:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:6:10:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:8:6:13:13:10:13:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
39,0,15,0,176,0:0:2:2:0:1:1:2:2:0:1:0:0:1:2:2:0:2:1:3:2:2:2:1:4:3:0:3:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:6:1:4:2:4:3:6:3:5:2:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:8:3:5:1:8:4:8:4:1:0:6:8:6:1:3:5:1:3:0:0:8:4:5:5:8:1:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:7:10:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:8:6:13:13:10:13:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
44,0,15,0,175,0:0:2:2:0:1:1:2:2:0:1:0:0:1:0:2:0:2:1:3:2:2:2:1:4:3:0:3:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:6:1:4:2:4:3:6:3:5:4:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:1:3:5:1:3:4:8:4:8:0:6:8:6:1:3:5:1:3:0:0:8:4:5:5:8:8:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:7:10:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:2:6:13:13:10:13:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:14:12:12:8:13:14:13
59,0,14,0,174,0:0:2:2:0:1:1:2:2:0:1:0:0:1:0:2:0:2:1:3:2:2:2:1:4:3:0:3:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:6:1:4:2:4:3:6:3:5:4:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:1:3:5:1:3:4:8:4:8:0:6:8:6:1:3:5:1:3:0:0:8:4:5:5:8:8:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:2:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:7:10:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:2:6:13:13:10:13:13:5:13:13:10:11:11:8:12:12:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:11:12:12:8:13:7:13
63,0,14,0,173,0:0:2:2:0:1:1:2:2:0:1:0:0:1:0:2:0:2:1:3:2:2:2:1:4:3:0:3:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:6:1:4:2:4:3:6:3:5:4:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:4:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:1:3:5:1:3:4:8:4:8:0:6:8:6:1:3:5:1:3:0:0:8:4:5:5:8:8:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:2:1:5:5:8:7:4:3:7:7:5:4:8:8:5:10:7:5:7:10:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:2:6:13:13:10:13:13:5:13:13:10:11:11:8:11:9:11:9:8:8:13:10:8:13:12:0:13:13:12:10:12:6:9:9:12:9:12:11:7:12:13:13:3:12:7:11:10:9:12:11:12:12:8:13:7:13
66,0,14,0,171,0:0:2:1:0:1:1:2:2:0:1:0:0:1:0:2:0:2:1:3:2:2:2:1:4:3:0:4:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:3:0:4:2:4:3:6:3:5:4:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:2:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:1:3:5:1:3:4:8:4:8:0:6:8:6:1:3:5:1:3:5:0:8:4:5:5:8:8:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:7:4:8:8:5:10:7:5:10:6:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:2:6:13:13:10:13:13:5:13:13:10:11:5:8:11:9:11:9:8:8:13:10:8:13:11:0:13:13:10:10:13:6:9:9:11:9:10:11:7:13:13:13:3:13:7:11:10:9:12:11:12:12:8:13:7:13
68,0,13,0,170,0:0:2:1:0:1:1:2:2:0:1:0:0:1:0:2:0:2:1:3:2:2:2:1:4:3:0:4:1:2:1:1:4:2:2:3:1:1:4:4:3:0:3:2:1:4:0:1:1:5:3:1:1:1:5:3:0:4:2:4:3:6:3:5:4:6:1:4:6:2:0:6:6:4:4:6:3:6:2:3:4:0:2:6:3:0:2:5:6:5:3:6:3:3:5:0:0:2:6:6:2:5:1:3:5:1:3:4:8:4:8:0:6:8:6:1:3:5:1:3:5:0:8:4:5:5:8:8:8:3:4:3:5:7:7:7:7:8:8:0:7:8:2:2:8:7:7:1:5:5:8:7:4:3:7:7:7:4:8:8:5:10:7:5:10:6:10:10:0:0:10:6:10:6:7:10:0:7:7:9:9:10:9:9:10:5:8:4:2:6:13:13:10:13:13:5:13:13:10:11:5:8:11:9:11:9:8:8:13:10:8:13:11:0:13:13:10:10:13:6:9:9:11:9:10:11:7:13:13:13:3:13:7:11:10:9:7:11:4:9:8:13:7:13
