#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:17,wvcp,p40,local_search,10,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5062,0:1:0:2:1:1:3:3:1:2:0:0:1:2:3:1:1:2:3:2:3:3:2:4:0:1:3:4:4:2:4:3:5:5:1:2:5:3:5:2:3:4:0:5:0:5:6:6:5:6:4:6:2:4:5:4:4:7:6:7:5:4:6:2:7:1:8:7:0:8:2:8:0:5:8:8:7:9:8:6:9:9:9:9
13,0,10,0,5058,0:1:0:2:1:1:3:3:1:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:0:1:3:4:4:2:0:3:4:5:1:2:5:3:5:2:3:4:0:5:0:5:6:6:5:6:4:6:2:4:5:4:5:7:6:7:5:4:6:2:7:1:8:7:0:8:2:8:0:5:8:8:7:9:8:6:9:9:9:9
15,0,10,0,5042,0:1:0:2:1:1:3:3:1:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:0:1:3:4:4:2:0:3:4:2:1:1:5:3:5:2:3:4:0:5:0:5:6:6:5:6:4:6:2:4:5:4:5:7:6:7:5:4:6:2:7:1:8:7:0:8:2:8:0:5:8:8:7:9:8:6:9:9:9:9
23,0,10,0,5038,0:1:0:2:1:1:3:3:1:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:0:1:3:4:4:2:0:3:4:2:1:1:0:3:5:2:3:4:0:5:0:5:6:6:5:6:4:6:2:4:5:4:5:7:6:7:5:4:6:2:7:1:8:7:6:8:2:8:0:5:8:8:7:9:8:6:9:9:9:9
35,0,10,0,5018,0:1:0:2:1:1:3:3:1:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:0:1:3:4:4:2:0:3:4:2:1:1:0:3:5:2:3:4:0:5:0:4:5:6:5:6:4:6:2:4:5:4:5:7:6:7:5:4:6:2:7:1:8:7:6:8:2:8:0:5:8:8:7:9:8:6:9:9:9:9
44,0,10,0,5008,0:1:0:2:1:0:3:3:0:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:3:1:2:3:4:0:5:0:4:5:6:5:6:4:6:2:4:5:4:5:7:6:7:5:4:6:2:7:1:8:7:6:8:2:8:0:5:8:8:7:9:8:6:9:9:9:9
251,0,10,0,5006,0:1:0:2:1:0:3:3:0:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:3:1:2:0:4:0:6:0:4:6:6:6:5:4:6:2:4:5:4:5:7:6:7:5:4:6:2:7:1:8:7:6:8:3:8:5:0:8:8:7:9:8:6:9:9:9:9
472,0,10,0,5002,0:1:0:2:0:0:3:3:0:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:0:1:2:0:4:0:5:3:4:5:8:5:8:4:6:2:4:3:4:5:6:6:8:5:4:5:2:6:1:6:8:6:5:3:6:6:0:5:10:5:7:8:7:1:10:10:8
474,0,10,0,5000,0:1:0:2:0:0:3:3:0:2:3:0:1:2:3:1:2:2:3:1:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:0:1:2:0:4:0:5:3:4:5:5:5:8:4:6:2:4:3:4:8:6:6:8:5:4:5:2:6:1:6:8:6:5:3:6:6:0:8:10:5:7:8:7:1:10:10:8
649,0,10,0,4986,0:1:0:2:0:0:3:3:0:2:3:0:1:2:3:1:1:2:3:2:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:0:1:2:0:4:0:7:3:4:7:7:7:6:4:7:2:4:3:4:5:6:6:6:5:4:7:2:7:1:5:5:6:6:3:6:5:0:6:8:7:10:8:7:1:10:10:8
674,0,10,0,4984,0:1:0:2:0:0:3:3:0:2:3:0:1:2:3:1:1:2:3:2:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:0:1:2:0:4:0:7:1:4:7:7:7:6:4:7:2:4:3:4:6:5:6:6:5:4:7:2:7:1:5:5:6:6:3:6:5:0:6:8:7:10:8:7:1:10:10:8
674,0,10,0,4984,0:1:0:2:0:0:3:3:0:2:3:0:1:2:3:1:1:2:3:2:3:3:2:4:1:1:3:4:4:2:0:3:4:2:1:1:0:0:1:2:0:4:0:7:1:4:7:7:7:6:4:7:2:4:3:4:6:5:6:6:5:4:7:2:7:1:5:5:6:6:3:6:5:0:6:8:7:10:8:7:1:10:10:8
#2022-10-11 14:36:18
