#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:21,wvcp,r04,local_search,18,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6824,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:2:2:4:0:4:2:0:4:4:1:3:0:3:5:5:5:0:6:5:6:4:4:6:6:4:6:2:5:5:5:4:3:6:0:3:7:7:1:7:2:0:6:7:7:8:1:8:8:8:7:8:8:0:5:8:5:5:8:9:9:6:2:7:5:10:4:10:10:9:7:9:11:2:9:9:4:3:1:6:9:7:11:12:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:13:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
3,0,14,0,6821,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:2:2:4:0:4:2:0:4:4:1:3:0:3:5:5:5:0:6:5:6:4:4:6:6:4:6:2:5:5:5:4:3:6:0:3:7:7:1:7:2:0:6:7:7:8:1:8:8:8:4:8:8:0:5:8:5:5:8:9:9:6:2:7:5:10:4:10:10:9:7:9:11:2:9:9:4:3:1:6:9:7:11:12:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
4,0,14,0,6820,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:2:2:4:2:4:2:0:4:4:1:3:0:3:5:5:0:0:5:5:6:4:4:6:6:4:6:2:5:5:6:4:3:6:0:3:7:7:1:7:2:0:6:7:7:8:1:8:8:8:4:8:8:0:5:8:5:5:8:9:9:6:2:7:5:10:4:10:10:9:7:9:11:6:9:9:4:3:1:6:9:7:11:12:12:4:5:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
7,0,14,0,6817,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:2:2:4:2:4:2:0:4:4:1:3:0:3:5:5:0:0:5:5:6:4:4:6:6:4:6:5:5:5:6:4:3:6:0:3:7:7:1:7:2:0:6:7:2:8:1:8:8:8:4:8:8:0:5:8:5:5:8:7:9:6:2:9:5:10:4:10:10:9:7:9:11:6:9:9:4:3:1:6:9:7:11:12:12:4:5:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
8,0,14,0,6816,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:4:4:1:3:2:3:5:5:0:0:5:5:6:4:4:6:6:4:6:5:5:1:6:4:0:7:0:3:7:7:1:4:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:9:9:6:2:10:5:10:10:10:6:9:7:9:11:9:9:9:4:8:0:6:10:7:11:12:12:5:5:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
9,0,14,0,6812,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:0:5:5:6:4:4:6:6:4:6:5:5:4:6:4:0:7:0:3:7:7:1:1:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:9:6:2:9:5:10:10:10:6:9:7:9:8:9:9:9:4:12:10:6:11:7:11:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
12,0,14,0,6800,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:0:5:5:6:4:4:6:6:4:6:5:5:4:6:4:0:7:0:3:7:7:1:1:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:9:6:2:9:5:7:10:10:6:9:7:9:8:9:9:9:4:12:10:6:10:7:11:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
14,0,14,0,6795,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:4:6:4:0:7:6:3:7:7:1:6:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:9:6:2:9:5:7:10:10:6:9:7:9:8:9:9:9:4:12:10:6:10:7:11:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
15,0,14,0,6778,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:4:6:4:0:7:6:3:7:7:1:6:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:6:6:2:9:5:7:10:10:6:9:7:9:8:9:9:9:4:12:10:6:10:7:11:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
18,0,14,0,6776,0:1:1:0:1:0:0:1:0:0:2:3:3:0:3:3:2:3:1:3:2:1:2:0:3:2:2:4:2:4:2:0:0:4:1:3:2:3:5:5:0:1:5:5:1:4:4:6:6:4:1:5:5:4:6:4:0:7:6:3:7:7:1:6:2:7:6:4:7:3:1:8:8:7:4:8:8:5:5:8:5:5:8:1:6:6:2:9:5:7:10:10:6:9:7:9:8:9:9:9:4:12:10:6:10:7:8:11:2:5:5:10:10:8:11:12:9:11:3:8:10:11:12:6:12:10:11:3:9:9:9:8:11:7:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
