#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,7,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:31:32:29:33:34:34:27:35:36:33:32:10:35:3:30:37:31:38:36:37:39:40:15:41:26:42:28:43:44:45:16:42:46:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:44:55:49:51:56:35:54
5,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:31:32:29:33:34:34:27:35:36:33:8:10:35:3:30:37:31:41:36:37:39:40:15:56:26:42:28:43:44:45:16:42:46:32:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:44:55:49:51:56:35:54
6,0,55,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:33:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:19:6:19:11:31:32:29:33:34:34:27:35:36:33:8:10:35:3:43:37:31:41:36:37:39:40:15:56:26:42:28:43:44:45:16:42:46:32:45:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:44:55:49:51:56:35:54
11,0,54,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:18:17:17:45:2:33:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:19:6:19:11:31:32:29:33:34:34:27:35:36:33:8:10:35:3:43:37:31:41:36:37:39:40:15:56:26:42:28:43:44:19:16:42:46:32:45:46:40:40:28:47:39:48:13:41:49:50:50:16:52:25:53:12:52:54:9:44:55:49:46:56:35:54
17,0,53,0,180,25:17:0:3:4:2:6:5:14:8:9:8:10:11:10:23:9:12:7:13:7:18:12:18:3:11:15:13:20:17:34:0:33:32:31:14:6:22:4:25:20:24:27:15:22:26:18:26:21:32:5:9:23:21:43:22:24:28:29:19:6:19:11:31:2:29:33:34:27:43:35:21:33:8:10:35:3:4:37:31:41:36:37:39:40:15:56:26:42:28:36:44:19:16:42:46:45:45:46:40:40:28:47:39:48:7:41:49:50:50:16:52:45:53:12:52:54:9:44:55:49:46:56:35:54
18,0,53,0,179,25:17:0:3:4:2:6:5:14:8:9:8:10:11:10:23:9:12:7:13:7:18:12:18:3:11:15:13:20:17:34:0:33:32:31:14:6:22:4:25:20:24:27:15:22:26:18:26:21:32:5:9:23:21:43:22:24:28:29:19:6:19:11:31:2:29:33:34:27:43:35:21:33:8:10:35:3:4:37:31:41:36:37:39:40:15:56:26:42:28:36:44:19:23:42:46:45:45:46:40:40:28:47:39:48:7:41:49:50:50:16:52:45:53:12:52:54:9:44:55:49:46:56:35:54
20,0,53,0,178,25:5:0:3:4:2:6:5:14:8:9:8:10:11:10:23:9:12:7:13:7:18:12:18:3:11:15:13:17:17:34:0:33:20:31:14:6:22:4:25:20:24:27:15:22:26:18:26:21:32:32:9:23:21:43:22:24:28:29:19:6:19:11:31:2:29:33:34:27:43:35:21:33:8:10:35:3:4:37:31:41:36:37:39:40:15:56:26:42:28:36:44:19:23:42:46:45:45:46:40:40:28:47:39:48:7:41:49:50:50:16:52:45:53:12:52:54:9:44:55:49:46:56:35:54
21,0,52,0,176,25:5:0:3:4:23:6:5:14:8:9:8:10:11:10:23:9:12:7:13:7:18:12:18:3:11:15:13:17:17:34:0:33:49:31:14:6:22:4:25:49:24:27:15:22:26:18:26:21:32:32:9:43:21:43:22:24:28:29:19:6:19:11:31:2:29:33:34:27:43:35:21:33:8:10:35:3:4:37:31:41:36:37:39:40:15:56:26:42:28:36:44:19:32:42:46:45:45:46:40:40:28:47:39:48:7:41:2:50:50:16:52:45:53:12:52:54:9:44:55:2:46:56:35:54
22,0,51,0,175,25:5:0:3:4:23:6:5:46:8:9:8:10:11:10:23:9:12:7:13:7:18:12:18:3:11:15:13:17:17:34:0:33:49:31:46:6:22:4:25:49:24:27:15:22:26:18:26:21:32:32:9:43:21:43:22:24:28:29:19:6:19:11:31:2:29:33:34:27:43:35:21:33:8:10:35:3:4:37:31:41:36:37:39:40:15:56:26:42:28:36:44:19:32:42:16:45:45:34:40:40:28:47:39:48:7:41:2:50:50:16:14:45:53:12:14:54:9:44:55:2:48:56:35:54
32,0,51,0,174,21:17:5:3:4:25:6:23:46:8:9:8:10:11:10:25:9:12:18:15:23:0:12:18:3:11:15:32:23:17:34:0:33:28:31:46:6:22:4:21:49:24:27:29:22:26:18:26:13:28:5:9:43:0:43:22:24:13:29:19:6:19:11:31:2:29:33:34:27:43:35:49:33:8:10:35:3:4:37:31:41:36:37:39:40:5:56:26:42:28:36:44:19:32:42:16:45:45:34:40:40:16:47:39:48:7:41:2:50:50:16:14:45:53:12:14:54:9:44:55:2:48:56:35:54
40,0,51,0,173,21:26:5:3:4:25:6:23:46:8:9:8:10:11:10:23:9:12:18:15:23:0:12:18:3:11:15:32:17:17:34:0:33:28:31:46:6:22:4:21:49:24:27:29:22:49:18:26:13:28:5:9:43:0:43:22:24:13:29:19:6:19:11:31:25:29:33:34:27:43:35:49:33:8:10:35:3:4:55:31:41:36:37:39:40:5:56:37:42:28:36:44:19:32:42:16:45:45:34:40:40:16:47:39:48:7:41:2:50:50:16:14:45:53:12:14:54:9:44:55:2:48:56:35:54
63,0,50,0,172,21:26:25:3:4:32:6:23:46:8:9:8:10:11:10:23:9:12:18:15:23:0:12:18:3:11:5:15:17:17:34:0:33:28:31:46:6:22:4:21:49:24:25:29:22:49:18:26:13:28:5:9:43:0:43:22:24:13:29:19:6:19:11:31:32:29:33:34:27:43:35:49:33:8:10:35:3:4:55:31:41:36:27:39:40:5:56:44:42:28:36:25:19:47:42:16:45:45:34:40:40:16:47:39:48:7:41:2:50:50:16:14:45:53:12:14:54:9:44:55:2:48:56:35:54
1529,11,49,0,171,2:48:25:5:4:7:6:26:24:37:9:0:10:11:10:7:9:49:8:45:26:37:49:8:5:11:27:45:26:48:34:0:16:28:33:24:6:40:4:21:54:37:25:29:40:54:8:33:21:28:18:9:43:21:56:40:53:13:29:47:6:47:11:15:27:29:33:34:43:43:18:54:16:27:10:18:2:4:19:44:35:3:19:39:41:46:42:44:32:28:15:25:47:36:32:16:2:15:34:41:43:53:36:39:22:46:35:12:50:50:31:14:31:53:49:14:56:9:44:17:12:17:42:13:3
1533,11,49,0,169,3:48:25:5:4:7:6:26:24:37:9:0:10:11:10:7:9:49:8:45:26:37:49:8:5:11:27:45:26:48:34:0:16:28:33:24:6:40:4:21:28:37:25:29:40:3:8:33:21:43:18:9:43:21:32:40:53:13:29:47:6:47:11:15:27:29:33:34:43:32:18:54:16:27:10:18:5:4:19:44:2:54:19:39:41:46:42:44:35:3:15:25:47:36:32:16:2:15:34:41:41:53:36:39:22:46:35:12:50:50:31:14:31:53:49:14:56:9:44:17:12:17:42:13:56
