#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,248,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:4:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:21:20:3
1,0,22,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:5:4:2:5:3:4:5:5:3:3:4:6:5:4:6:6:6:7:8:7:7:0:5:1:8:5:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:2:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:21:20:21:17:21:20:3
2,0,22,0,246,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:5:4:2:5:3:4:5:5:3:4:0:6:5:4:6:6:6:7:8:7:7:0:5:1:8:5:8:8:0:4:7:7:9:9:9:6:7:4:4:2:9:8:8:10:9:10:10:2:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:3:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:21:20:21:17:21:20:9
5,0,22,0,245,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:5:4:2:5:3:4:5:5:3:4:0:6:5:4:6:6:6:7:8:7:7:0:5:1:8:5:8:8:0:4:7:7:9:9:9:6:7:4:4:2:9:8:8:6:9:10:8:2:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:1:12:17:18:17:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:21:20:21:17:21:20:9
7,0,21,0,244,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:5:4:2:5:3:4:5:5:3:4:0:6:5:4:6:6:6:7:8:7:7:0:5:1:8:5:8:8:0:4:7:7:9:9:9:6:7:4:4:2:9:8:8:6:9:10:8:2:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:1:12:17:18:17:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:18:20:19:17:10:20:9
11,0,21,0,243,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:5:4:2:5:3:4:5:5:3:4:0:6:5:4:6:6:6:7:8:7:7:0:5:1:8:5:8:8:0:4:7:7:9:9:9:6:7:4:4:2:9:8:8:6:9:10:8:2:4:2:10:0:10:1:2:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:1:12:17:18:17:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:18:20:19:17:11:20:9
12,0,21,0,242,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:3:0:2:3:4:5:4:2:5:3:4:5:5:3:4:0:6:5:4:6:6:6:7:8:7:7:0:5:8:1:5:8:8:0:4:7:7:9:9:9:6:7:4:4:2:9:3:8:6:9:10:10:2:4:2:10:0:10:1:2:12:12:11:12:9:6:8:13:11:13:12:7:13:13:6:12:11:12:7:1:14:7:13:15:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:1:12:8:18:18:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:18:20:19:17:19:20:9
13,0,21,0,241,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:3:0:2:3:4:5:4:2:5:3:4:5:5:3:4:0:6:5:4:6:6:6:7:8:7:7:0:5:8:1:5:8:8:0:4:7:7:9:9:9:6:7:4:4:2:9:3:8:6:9:10:10:2:4:2:10:0:10:1:2:12:12:11:12:9:6:8:13:11:13:12:7:13:13:6:12:11:12:7:1:14:7:13:3:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:1:12:8:18:18:7:13:18:6:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:18:20:19:17:19:20:9
17,0,21,0,240,0:0:0:1:1:2:2:1:7:3:2:1:0:3:3:3:0:2:3:4:5:1:2:4:3:4:5:5:3:4:0:7:5:4:7:7:7:2:8:5:8:0:5:8:1:5:8:8:0:4:1:7:9:9:9:0:7:4:4:2:9:3:8:6:9:10:10:2:4:2:10:0:10:1:2:12:12:11:12:9:6:8:13:11:13:12:6:13:13:6:12:11:12:6:1:14:7:13:3:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:16:12:8:18:18:6:13:18:17:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:20:3:20:19:18:20:19:17:19:20:9
19,0,20,0,239,0:0:0:1:1:2:2:1:7:3:2:1:0:3:3:3:0:2:3:4:5:1:2:4:3:4:5:5:3:4:0:7:5:4:7:7:7:2:8:5:8:0:5:8:1:5:8:8:0:4:1:7:9:9:9:0:7:4:4:2:9:3:8:6:9:10:10:2:4:2:10:0:10:1:2:12:12:11:12:9:6:8:13:11:13:12:6:13:13:6:12:11:12:6:1:14:7:13:3:5:14:10:14:4:15:13:15:12:15:15:15:9:9:14:10:3:14:10:11:12:15:14:11:16:16:10:11:16:16:12:8:18:18:6:13:18:17:15:11:9:15:10:17:2:17:14:16:15:0:18:5:19:19:18:14:17:13:17:6:3:11:19:18:4:19:17:19:18:9
