#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,9,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,49,0,176,40:29:1:15:28:4:6:0:0:8:9:8:20:11:20:4:9:53:13:2:2:3:53:3:15:11:16:14:27:29:34:35:17:45:22:3:10:23:28:25:27:10:19:16:23:40:19:25:38:21:1:9:21:6:43:23:41:57:33:12:35:7:11:22:32:33:17:34:21:43:1:6:17:8:20:19:41:28:36:22:10:38:36:39:37:16:7:12:42:40:38:43:45:14:42:46:26:26:34:37:37:46:13:39:47:2:48:32:5:5:46:30:26:41:53:30:54:9:12:55:32:55:7:57:54
55,0,47,0,175,29:42:3:15:28:30:35:33:14:8:9:8:55:11:55:30:9:53:46:6:33:21:53:45:15:11:20:21:33:42:23:3:17:2:27:14:10:22:28:29:45:10:19:16:22:25:21:25:38:2:1:9:45:35:43:22:16:6:41:12:20:12:11:27:32:7:17:34:19:43:1:35:17:8:55:1:15:28:36:27:10:38:7:39:37:23:34:25:26:2:38:43:12:13:41:0:57:20:23:37:37:0:13:39:40:26:48:32:5:5:0:46:57:41:53:34:54:9:48:36:32:40:7:57:54
356,2,47,0,174,29:42:1:15:28:32:35:33:3:8:46:8:55:6:55:33:46:53:11:19:33:21:53:14:15:6:19:21:14:42:23:20:17:45:27:3:10:22:28:29:14:10:4:30:22:25:21:25:38:2:1:46:2:35:43:45:30:9:41:12:20:12:6:27:32:7:17:34:2:43:1:35:17:8:55:4:15:28:36:27:10:38:7:39:37:23:34:25:26:9:38:43:12:13:41:0:57:4:23:37:37:9:13:39:40:26:48:22:5:5:0:11:57:41:53:34:54:46:48:36:32:40:7:57:54
416,3,47,0,173,29:42:1:15:28:32:35:33:11:8:46:8:55:6:55:33:46:53:21:19:33:3:53:21:15:6:3:19:14:42:23:20:17:45:27:11:10:22:28:29:14:10:4:30:22:25:21:25:38:2:1:46:2:35:43:45:30:9:41:12:20:12:6:27:32:7:17:34:2:43:1:35:17:8:55:4:15:28:36:27:10:38:7:39:37:23:34:25:26:9:38:43:12:13:41:0:57:4:23:37:37:9:13:39:3:26:48:22:5:5:0:40:57:41:53:34:54:46:48:36:32:0:7:57:54
431,3,47,0,172,29:42:1:15:28:45:35:33:11:8:46:8:55:6:55:45:46:53:21:19:33:3:53:21:15:6:3:19:33:42:23:20:17:14:27:11:10:22:28:29:14:10:4:30:22:25:21:25:38:2:1:46:2:35:43:22:30:9:41:12:20:12:6:27:32:7:17:34:2:43:1:35:17:8:55:4:15:28:36:27:10:38:7:39:37:23:34:25:26:9:38:43:12:13:41:0:57:4:23:37:37:9:13:39:3:26:48:32:5:5:0:40:57:41:53:34:54:46:48:36:32:0:7:57:54
438,3,47,0,171,29:42:1:15:28:45:35:33:11:8:46:8:55:6:55:45:46:53:21:19:33:3:53:21:15:6:3:19:33:42:23:20:17:14:27:11:10:22:28:29:14:10:4:30:22:25:21:25:38:2:1:46:2:35:43:22:30:9:41:12:20:12:6:27:32:7:17:34:2:43:1:35:17:8:55:4:15:28:36:27:10:38:7:23:37:23:34:25:26:9:38:43:12:13:41:0:57:4:34:37:37:9:13:39:3:26:48:32:5:5:0:40:57:41:53:40:54:46:48:36:32:0:7:57:54
21562,173,49,0,170,28:29:9:30:45:15:7:34:53:13:48:13:50:1:50:15:48:4:39:38:34:20:4:39:30:1:20:38:34:29:23:14:14:5:37:53:7:41:45:57:5:46:9:40:41:28:39:37:57:55:10:48:55:57:43:41:25:12:40:27:7:27:1:36:6:40:37:23:46:43:10:2:12:13:50:10:30:45:8:3:54:2:42:33:16:33:47:3:21:28:36:9:27:55:43:0:54:36:23:16:16:25:26:35:20:21:42:6:11:11:0:17:32:25:4:17:22:48:3:8:6:0:47:32:22
25494,205,49,0,169,28:7:9:16:45:14:0:12:35:15:48:15:11:1:11:14:48:32:39:2:12:20:32:39:16:1:20:41:12:7:23:5:5:36:8:35:0:4:45:54:36:43:9:25:4:28:39:8:54:29:19:48:29:54:3:4:43:17:25:6:0:6:1:27:50:25:8:23:29:3:19:2:17:15:11:19:16:45:10:37:46:2:10:57:22:41:53:37:21:28:27:9:6:30:3:34:53:27:23:22:22:34:30:57:20:21:46:50:42:42:34:40:55:26:32:40:13:48:37:38:50:38:47:55:13
25494,205,49,0,169,28:7:9:16:45:14:0:12:35:15:48:15:11:1:11:14:48:32:39:2:12:20:32:39:16:1:20:41:12:7:23:5:5:36:8:35:0:4:45:54:36:43:9:25:4:28:39:8:54:29:19:48:29:54:3:4:43:17:25:6:0:6:1:27:50:25:8:23:29:3:19:2:17:15:11:19:16:45:10:37:46:2:10:57:22:41:53:37:21:28:27:9:6:30:3:34:53:27:23:22:22:34:30:57:20:21:46:50:42:42:34:40:55:26:32:40:13:48:37:38:50:38:47:55:13
#2022-10-11 20:34:18
