#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,21,0,256,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:3:4:2:4:2:4:3:1:5:5:0:5:6:3:4:6:2:0:5:5:2:1:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:4:11:11:2:11:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:4:7:9:9:8:1:10:8:13:13:2:9:13:14:1:0:10:3:14:0:13:3:13:12:14:10:14:12:13:2:8:4:12:0:11:7:8:15:16:14:9:9:15:9:16:7:16:14:16:14:14:16:6:10:17:4:15:15:17:16:13:12:5:13:10:8:12:9:3:16:17:15:1:11:12:17:11:13:17:14:18:19:11:7:17:15:18:12:12:19:19:20:18:20:20:7:19:18:9:20:18:18:19:6:18:15:14:9:17:15:12:14:20:10
20,0,21,0,255,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:3:4:2:4:2:4:3:1:5:5:0:5:6:3:4:6:2:0:5:5:2:1:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:4:11:11:2:11:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:4:7:9:9:8:1:10:8:13:13:2:9:13:14:1:0:10:3:14:0:13:3:13:12:14:10:14:12:13:2:8:4:12:0:11:7:8:15:16:14:9:9:15:9:16:7:16:14:16:14:14:16:6:10:17:4:15:15:17:16:13:12:5:13:10:8:12:9:3:16:17:15:1:11:12:17:11:13:17:14:18:17:11:7:17:15:18:12:12:19:19:20:18:20:20:7:19:18:9:20:18:18:19:6:18:15:14:9:17:15:12:14:20:10
21,0,21,0,254,0:0:0:1:1:2:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:5:0:5:0:5:2:3:4:6:3:0:5:5:2:2:6:6:5:1:7:5:7:6:3:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:4:11:11:2:11:11:6:8:7:10:10:6:11:11:10:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:14:1:0:10:10:14:0:13:3:13:12:14:10:14:12:13:2:8:4:12:0:11:7:8:15:16:14:9:9:15:9:16:7:16:14:16:14:14:16:11:10:17:4:15:15:17:16:13:12:5:13:10:8:12:9:16:16:17:15:1:11:12:17:11:13:17:14:18:17:11:7:17:15:18:12:12:19:19:20:18:20:20:7:19:18:9:20:18:18:19:6:18:15:14:9:17:15:12:14:20:10
23,0,21,0,253,0:0:0:1:1:2:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:5:0:5:0:5:2:3:4:6:3:0:5:5:2:2:6:6:5:1:7:5:7:6:3:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:4:11:11:2:11:11:6:8:7:10:10:6:11:11:10:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:14:1:0:10:10:14:0:13:3:13:12:14:10:14:12:13:2:8:4:12:0:11:7:8:15:16:14:9:9:15:9:16:7:16:14:16:14:14:16:11:10:17:4:15:15:17:16:13:12:5:13:10:8:12:9:16:16:17:15:1:11:12:17:11:13:17:14:18:17:11:7:17:15:18:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:6:18:15:14:9:17:15:12:14:20:10
26,0,21,0,252,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:5:5:2:2:6:6:5:6:7:5:7:2:3:7:7:1:6:8:5:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:8:7:10:10:6:11:9:10:9:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:14:13:14:1:0:10:10:14:0:13:3:13:16:14:10:14:2:13:2:8:4:16:0:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:14:16:11:10:20:4:15:15:20:12:13:12:5:13:10:8:12:9:2:16:17:15:1:11:12:17:12:13:17:14:18:17:11:7:17:15:18:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:6:18:15:14:9:17:15:12:14:20:10
28,0,21,0,250,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:5:5:2:2:6:6:5:6:7:5:7:2:3:7:7:1:6:8:5:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:8:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:14:13:14:1:0:10:10:14:0:13:3:13:16:14:10:14:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:9:16:7:16:14:16:14:14:16:11:10:20:4:15:15:20:12:13:12:5:13:10:8:12:9:17:16:17:15:1:11:12:17:12:13:17:14:18:17:11:7:17:15:18:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:6:18:15:14:9:17:15:12:14:20:10
32,0,21,0,249,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:14:10:14:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:20:4:15:15:20:12:13:12:5:15:10:8:12:9:17:16:17:15:1:11:12:17:12:13:17:14:18:17:11:7:17:15:18:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:14:18:15:14:9:17:15:12:14:20:10
33,0,21,0,248,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:14:10:14:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:12:13:12:5:15:10:8:12:9:17:16:17:15:1:11:12:17:12:13:17:14:18:17:11:7:17:15:18:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:14:18:15:14:9:17:15:12:14:20:10
34,0,21,0,247,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:14:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:12:13:12:5:15:10:8:12:9:17:16:17:15:1:11:12:17:12:13:17:6:12:17:11:7:17:15:14:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:14:18:15:14:9:17:15:12:14:20:10
35,0,21,0,246,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:14:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:12:13:12:5:15:10:8:12:9:5:16:12:15:1:11:12:1:12:13:19:6:12:17:11:7:17:15:14:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:14:18:15:14:9:17:15:12:14:20:10
36,0,21,0,244,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:8:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:12:13:12:5:15:10:19:12:9:5:16:12:15:1:11:12:1:12:13:19:6:12:17:11:7:17:15:14:12:12:19:18:18:18:19:19:7:19:18:9:11:18:19:20:14:18:15:14:9:17:15:12:14:20:10
39,0,21,0,243,0:0:0:1:1:5:3:1:1:3:3:1:0:1:0:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:8:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:12:13:12:5:15:10:19:12:9:5:16:12:15:1:11:12:1:12:13:19:6:12:17:11:7:17:15:14:12:12:19:17:17:14:19:19:7:19:17:9:11:17:19:20:14:18:15:14:9:18:15:12:14:20:10
43,0,21,0,242,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:8:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:12:15:1:11:12:1:12:13:19:6:12:17:11:7:17:15:14:12:12:12:17:17:14:19:19:7:19:17:9:11:17:19:20:14:18:15:14:9:18:15:12:16:20:10
44,0,21,0,241,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:8:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:12:15:1:11:12:1:12:13:19:6:12:12:11:7:16:15:14:12:12:12:17:17:14:19:19:7:19:17:9:11:17:19:20:14:18:15:14:9:18:15:12:16:20:10
47,0,20,0,240,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:4:3:1:0:2:0:5:5:3:4:6:3:0:3:5:2:2:5:6:6:6:7:5:7:2:3:7:7:1:6:8:8:3:8:1:4:8:6:11:8:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:7:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:0:10:10:1:0:13:3:13:16:6:10:8:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:14:16:14:14:16:11:10:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:12:15:1:11:12:1:12:13:19:6:12:12:11:7:16:15:14:12:12:12:17:17:14:19:19:7:19:17:9:11:17:19:20:14:20:15:14:9:20:15:12:16:20:10
48,0,20,0,239,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:5:3:1:0:2:0:5:4:3:4:6:3:0:3:5:2:0:5:6:6:6:5:7:7:4:3:7:7:1:6:8:8:3:8:1:4:8:6:11:0:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:8:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:2:10:10:1:0:13:3:10:16:6:10:8:2:13:2:8:4:16:0:11:7:8:6:16:16:9:9:9:13:16:7:16:13:16:8:9:16:11:7:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:12:15:1:11:12:1:12:13:19:6:12:12:11:7:16:15:14:12:12:12:17:17:14:19:19:13:19:17:9:11:17:19:20:14:20:15:14:5:20:15:12:16:20:10
51,0,19,0,238,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:5:3:1:0:2:0:5:4:3:4:6:3:0:3:5:2:0:5:6:6:6:5:7:7:4:3:7:7:1:6:8:8:3:8:1:4:8:6:11:0:5:4:11:4:2:11:11:6:11:7:10:10:2:11:9:10:9:8:7:4:8:4:7:9:9:6:5:10:13:13:13:2:6:9:8:1:2:10:10:1:0:13:3:10:16:6:10:8:2:13:2:8:4:9:0:11:7:8:6:16:16:9:9:9:13:16:7:16:13:16:8:9:16:11:7:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:12:15:1:11:12:1:12:13:19:6:12:12:11:7:16:15:14:12:12:12:20:20:14:19:10:13:19:20:9:11:19:19:12:14:20:15:14:5:12:15:12:16:20:10
63,0,19,0,237,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:5:3:1:0:2:0:5:4:3:4:6:3:0:3:5:2:0:5:6:6:6:5:8:5:4:3:8:8:1:6:2:8:3:8:1:4:8:6:11:0:5:4:11:4:10:11:11:6:11:7:10:10:2:11:9:10:9:7:7:4:7:4:7:9:9:6:5:10:8:13:13:7:6:9:13:1:2:2:10:1:0:13:3:10:16:6:10:8:2:13:2:7:4:9:0:11:7:8:6:16:16:9:9:9:13:16:7:16:13:16:8:9:16:11:7:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:12:15:1:11:12:1:12:13:19:6:12:12:11:7:16:15:14:12:12:12:20:20:14:19:10:13:19:20:9:11:19:19:12:14:20:15:14:5:12:15:12:16:20:10
65,0,19,0,236,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:5:3:1:0:2:0:5:4:3:4:6:3:0:3:5:2:0:5:6:6:6:5:8:5:4:3:8:8:1:6:2:8:3:8:1:4:8:6:11:0:5:4:11:4:10:11:11:6:11:7:10:10:2:11:9:10:9:7:7:4:7:4:7:9:9:6:5:10:8:13:13:7:6:9:13:1:2:2:10:1:0:13:3:10:16:6:10:8:2:13:2:7:4:9:0:11:7:8:6:16:16:9:9:9:13:16:7:16:13:16:8:9:16:11:7:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:14:15:1:11:14:1:12:13:19:6:12:12:11:7:16:15:14:14:5:13:12:5:14:19:10:13:19:12:9:11:19:19:12:14:20:15:20:20:20:15:14:16:20:10
69,0,19,0,235,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:5:3:1:0:2:0:5:4:3:4:6:3:0:3:5:2:0:5:6:6:6:5:8:5:4:3:8:8:1:6:2:8:3:8:1:4:8:6:11:0:5:4:11:4:10:11:11:6:11:7:10:10:2:11:9:10:9:7:7:4:7:4:7:9:9:6:5:10:8:13:13:7:6:9:13:1:2:2:10:1:0:13:3:10:16:6:10:8:2:13:2:7:4:9:0:11:7:8:6:16:16:9:9:9:13:16:7:16:13:16:8:9:16:11:7:19:4:15:15:14:14:13:14:19:15:10:19:0:9:15:16:14:15:1:11:14:1:15:13:19:6:12:12:11:7:16:19:14:14:5:13:12:5:14:19:10:13:19:12:9:11:19:19:12:14:20:15:20:20:20:14:14:16:20:10
107,0,18,0,233,0:0:0:1:1:5:3:1:1:3:3:1:0:1:5:3:3:4:2:4:2:5:3:1:0:2:0:5:4:3:4:6:3:0:3:5:2:0:5:6:6:6:5:8:5:4:3:8:8:1:6:2:8:3:8:1:4:8:6:11:0:5:4:11:4:10:11:11:6:11:7:10:10:2:11:9:10:9:7:7:4:7:4:7:9:9:6:5:10:8:13:13:7:6:9:13:1:2:2:10:1:0:13:3:10:16:6:10:8:2:13:2:7:4:2:0:11:7:8:6:16:16:9:9:9:13:16:7:16:13:16:8:2:16:11:7:19:4:15:15:14:14:13:14:19:15:10:6:0:9:15:16:14:19:1:11:14:1:15:13:19:19:14:15:11:7:16:9:14:14:5:13:12:5:14:12:10:13:19:12:9:11:19:19:12:14:12:15:15:9:19:14:14:16:12:10
800,4,18,0,232,0:0:0:1:1:5:2:1:1:2:2:1:0:1:5:5:2:4:3:4:4:3:2:1:0:6:0:5:4:2:2:6:3:0:3:5:4:0:5:6:4:6:5:8:8:4:8:8:8:1:6:3:8:2:2:1:8:4:6:11:0:3:10:11:3:10:11:10:6:6:4:10:10:5:11:9:10:9:7:7:4:7:5:8:9:9:6:3:10:8:13:13:7:6:9:13:1:5:11:10:1:0:2:3:10:16:6:10:8:2:16:7:7:4:11:0:11:7:8:7:16:16:9:9:9:13:16:7:16:8:16:16:5:13:11:7:20:4:11:19:11:13:13:20:19:19:10:20:0:9:19:7:20:19:1:3:20:1:16:13:19:19:12:12:6:8:16:9:14:12:12:20:16:5:14:8:19:13:13:12:9:11:13:12:20:19:14:12:12:9:20:14:14:20:19:14
802,4,18,0,231,0:0:0:1:1:5:2:1:1:2:2:1:0:1:5:5:2:4:3:4:4:3:2:1:0:3:0:5:4:2:2:6:3:0:3:5:4:0:5:6:4:6:5:8:8:4:8:8:8:1:6:3:8:2:2:1:8:4:6:11:0:3:10:11:3:10:11:10:6:6:4:10:10:5:11:9:10:9:7:7:4:7:5:8:9:9:6:3:10:8:13:13:7:6:9:13:1:5:11:10:1:0:2:3:10:16:6:10:8:2:16:7:7:4:11:0:11:7:8:7:16:16:9:9:9:13:16:7:16:8:16:16:5:13:11:7:20:4:11:19:11:13:13:20:19:19:10:6:0:9:19:7:20:19:1:3:20:1:16:13:19:19:12:12:6:8:16:9:14:12:12:20:16:5:14:8:19:13:13:12:9:11:13:12:20:19:14:12:12:9:20:14:14:20:19:14
