#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:54:16,wvcp,r13,local_search,9,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7951,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:2:4:13:14:10:14:15:15:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
2,0,16,0,7949,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:2:4:13:14:10:14:9:15:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
7,0,16,0,7945,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:13:10:14:2:4:13:14:10:14:9:15:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
11,0,16,0,7938,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:14:2:4:13:14:10:14:9:15:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
13,0,16,0,7924,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:13:2:4:13:14:10:14:9:4:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
15,0,16,0,7922,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:9:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:12:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:13:2:4:13:14:10:14:13:4:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
16,0,16,0,7921,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:9:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:12:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:13:2:4:13:12:10:14:13:4:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
25,0,16,0,7911,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:9:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:12:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:13:2:4:13:12:10:14:13:4:3:0:14:13:6:12:15:14:15:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
28,0,16,0,7897,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:9:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:12:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:13:2:4:13:12:10:14:13:4:3:0:14:13:6:12:14:14:13:13:11:14:14:6:15:13:15:15:13:15:7:8:14:14:13:10:9
29,0,16,0,7893,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:3:7:10:10:5:10:0:9:10:7:9:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:2:8:11:6:12:12:12:1:12:10:12:12:8:1:12:12:8:11:11:5:2:12:8:5:7:8:5:11:12:4:11:10:2:10:11:10:13:2:4:13:12:10:14:13:4:3:0:14:13:6:12:14:14:13:13:11:14:14:6:14:13:15:15:13:15:7:8:14:14:13:10:9
