#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,3,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
2,0,45,0,554,0:17:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:1:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
4,0,44,0,553,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:10:8:11:11:12:13:1:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:17:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:14:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
5,0,44,0,552,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:10:8:11:11:12:13:1:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:17:23:24:2:25:25:26:23:15:11:1:24:22:20:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:14:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
6,0,43,0,545,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:10:8:11:11:12:13:1:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:17:23:24:2:25:25:26:23:15:11:1:24:22:20:8:26:16:20:28:29:30:31:31:27:32:33:28:7:34:26:31:36:32:37:27:38:30:39:14:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
7,0,42,0,540,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:10:8:11:11:12:13:1:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:17:23:24:2:39:19:26:23:15:11:1:24:22:20:8:26:16:20:28:29:30:31:31:27:32:33:28:7:34:26:31:36:32:25:27:38:30:39:14:21:41:33:24:42:36:43:41:9:36:38:43:30:43:42:44:12
9,0,41,0,535,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:10:8:11:11:12:13:1:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:17:29:24:2:39:19:26:23:15:11:1:24:22:20:8:26:16:20:28:23:30:31:31:27:32:33:28:7:29:26:31:36:32:25:27:38:30:39:14:21:41:33:24:42:36:43:41:9:36:38:43:30:43:42:44:12
10,0,41,0,534,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:41:8:11:11:12:13:1:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:18:21:12:22:19:17:29:24:2:39:19:26:23:15:11:1:24:22:20:8:26:16:20:28:23:30:31:31:27:32:33:28:7:29:26:31:36:32:25:27:38:30:39:14:21:41:33:24:42:36:43:41:9:36:38:43:30:43:42:44:12
13,0,41,0,532,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:41:8:11:11:12:13:1:15:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:39:21:12:22:19:17:29:24:2:39:19:26:23:18:11:1:24:22:20:8:26:16:20:28:23:30:31:31:27:32:33:28:7:29:26:31:36:32:25:27:10:30:39:14:21:41:33:24:42:36:43:41:9:36:38:43:30:43:42:44:12
17,0,40,0,531,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:41:8:11:11:12:13:1:15:4:3:9:6:15:16:5:4:5:17:18:10:16:19:7:13:39:21:12:22:19:17:29:24:2:39:19:26:23:18:11:1:24:22:20:8:26:16:20:28:23:30:31:14:27:32:33:28:7:29:26:18:36:32:31:27:10:30:39:14:21:41:33:24:42:36:43:41:9:36:38:43:30:43:42:44:12
28,0,40,0,529,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:41:8:11:11:12:22:1:15:4:3:9:6:20:16:5:4:5:17:18:15:16:19:7:22:39:21:12:13:19:17:29:10:2:39:19:24:23:18:11:1:22:26:23:8:24:16:20:28:13:30:31:14:10:32:33:28:7:29:31:18:27:32:31:36:10:30:39:14:21:41:33:24:42:27:43:41:9:27:38:43:30:43:42:44:12
33,0,40,0,528,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:41:8:11:11:12:22:1:15:4:3:9:6:20:16:5:4:5:17:18:15:16:19:7:22:39:21:12:13:19:17:29:10:2:39:19:24:23:18:11:1:22:13:23:8:24:16:20:28:33:30:31:14:10:32:26:28:7:29:31:18:27:32:31:36:10:30:39:14:21:41:26:24:42:27:43:41:9:27:38:43:30:43:42:44:12
36,0,40,0,527,0:17:1:2:3:0:4:5:6:7:2:8:3:41:9:41:8:11:11:12:22:1:20:4:3:9:6:20:16:5:4:5:17:18:15:16:19:7:22:39:21:12:13:19:17:29:10:2:39:19:24:23:18:11:1:22:13:23:8:24:16:15:28:33:30:31:14:10:32:26:28:7:29:31:18:27:32:31:36:10:30:39:14:21:41:26:24:42:27:43:41:9:27:38:43:30:43:42:44:12
