#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,13,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,121,0:1:1:0:2:3:3:0:2:4:0:4:5:2:4:4:3:5:3:1:3:6:0:6:1:7:7:5:6:3:6:6:2:7:8:8:5:4:4:0:7:8:9:9:7:6:9:6:0:10:2:10:9:9:10:1:10:11:12:8:12:5:9:8:11:8:12:6:7:10:11:11:2:13:13:12:14:12:9:3:10:13:12:14:13:14:11:15:12:11:6:14:15:15:7:3:14:15:5:13:15:0:15:12:0:7:11:16:17:18:14:18:17:14:17:18:10:13:17
2,0,18,0,120,0:1:1:0:2:3:3:0:2:4:0:4:5:1:4:4:3:5:3:1:3:6:0:6:5:7:7:5:6:3:6:6:2:7:8:8:9:4:4:0:7:8:9:9:7:6:9:6:0:10:2:10:9:9:10:1:10:11:12:8:8:11:9:8:11:8:12:6:7:10:11:11:2:13:13:12:14:12:9:3:10:13:12:14:13:14:11:15:12:11:6:14:15:15:7:3:14:15:5:13:15:0:15:12:0:7:11:2:17:18:14:18:17:14:17:18:10:13:17
3,0,18,0,119,0:2:1:0:1:3:3:0:2:4:0:4:5:1:4:4:3:1:3:1:3:6:0:6:5:7:7:5:6:3:6:6:2:7:8:8:9:4:4:0:7:8:9:9:7:6:9:6:0:10:2:10:9:9:10:1:10:11:5:8:8:11:9:8:11:8:12:6:7:10:11:11:2:13:13:12:14:12:9:3:10:13:12:14:13:14:11:15:12:11:6:14:15:15:7:3:14:15:5:13:15:0:15:12:0:7:11:2:17:18:14:18:17:14:17:18:10:13:17
4,0,18,0,118,0:2:1:0:1:3:3:0:2:4:0:4:5:1:4:4:3:1:3:1:3:6:0:6:5:7:7:5:6:3:6:6:2:7:9:8:9:8:4:0:7:8:8:7:7:6:9:6:0:10:2:10:9:9:10:1:10:11:5:8:8:11:9:3:11:8:12:6:7:10:11:12:2:11:4:12:14:12:9:3:10:8:12:14:13:14:11:15:12:11:6:14:15:15:7:3:14:15:5:13:15:0:15:12:0:10:11:2:17:18:14:18:17:14:17:18:10:13:17
5,0,18,0,117,0:2:1:0:1:3:3:0:2:4:0:4:5:1:4:4:3:1:3:1:3:6:0:6:5:7:7:5:6:3:6:6:2:7:9:8:9:8:4:0:7:8:8:7:7:6:9:6:0:10:2:10:9:9:10:1:10:11:5:8:8:11:9:3:11:8:12:6:7:10:11:12:2:11:4:12:12:5:9:3:10:8:12:14:13:14:11:15:12:11:6:14:15:15:7:3:14:15:5:13:15:0:15:12:0:10:11:2:17:18:14:18:17:14:17:18:10:13:17
6,0,18,0,116,0:2:1:0:1:3:3:0:2:4:4:4:5:3:4:5:3:1:3:1:3:6:1:6:0:7:7:5:6:4:6:6:2:7:9:7:9:5:4:2:7:1:0:7:7:6:9:6:0:10:2:10:9:9:10:1:10:11:8:5:8:11:9:3:11:8:12:6:12:10:11:12:2:11:4:12:12:8:9:3:10:8:12:14:13:14:11:15:12:11:6:14:15:15:7:15:14:15:5:13:15:0:15:12:8:10:11:18:17:2:14:18:17:14:17:18:10:13:17
8,0,17,0,115,0:2:1:0:1:3:3:0:2:4:4:4:5:0:4:4:3:1:3:1:3:6:1:6:5:7:2:5:6:7:6:6:2:7:9:7:9:5:4:1:7:6:0:7:7:9:9:6:0:10:2:8:9:9:10:1:10:11:8:5:8:11:8:3:11:8:12:3:12:10:11:12:2:11:4:12:12:8:9:3:10:8:12:14:13:14:11:15:12:11:6:14:15:15:7:15:14:15:5:13:15:0:15:12:1:10:11:18:3:2:14:18:10:14:1:18:10:13:8
9,0,17,0,114,0:2:1:0:1:3:3:0:2:4:4:4:5:0:4:4:3:1:3:1:3:6:1:6:5:7:2:5:6:7:6:6:2:7:9:7:9:5:4:1:7:6:0:7:7:9:9:6:0:10:2:8:9:9:10:1:10:11:8:5:8:11:8:3:11:8:12:3:12:10:11:12:2:11:4:12:12:8:9:3:10:8:12:14:13:14:11:13:12:11:6:14:10:5:7:12:14:15:13:13:15:0:15:2:1:10:11:18:3:2:14:18:10:14:1:18:18:13:8
10,0,17,0,113,0:2:1:0:1:3:3:0:2:4:4:4:5:0:4:4:3:1:3:1:3:6:1:6:5:7:2:5:6:7:6:6:2:7:9:7:9:5:4:1:7:6:0:7:7:9:9:6:0:10:2:8:9:9:10:1:10:11:8:5:8:11:8:3:11:2:12:3:12:10:11:12:2:11:4:12:12:8:9:3:10:8:12:14:8:14:11:14:12:11:6:14:10:5:7:12:14:15:13:13:15:0:15:15:1:10:11:18:3:13:14:18:10:13:1:18:18:13:8
15,0,17,0,112,0:2:1:4:1:3:3:0:2:0:4:4:5:0:4:4:3:1:3:1:3:6:1:1:5:7:2:5:6:7:0:2:2:7:9:7:9:5:6:1:7:6:0:7:7:9:9:6:0:10:2:8:9:9:10:5:10:11:8:5:8:11:8:3:11:2:3:8:4:10:11:10:2:11:4:12:12:8:9:3:10:8:12:14:8:14:11:14:12:11:6:14:10:5:7:12:14:15:13:13:15:0:15:15:1:10:11:18:12:13:14:18:10:13:12:18:18:13:8
