#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:53:13,wvcp,r25,local_search,9,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8882,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:3:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:0:6:5:4:3:7:7:7:7:0:7:3:6:6:2:7:6:7:5:2:1:4:5:7:4:4:5:5:4:4:6:7:7:0:6:1:5:4:2:3:1:1:8:7:3:7:6:6:9:8:8:4:9:8:0:9:5:4:6:1:4:6:6:5:2:9:2:9:2:9:9:9:1:3:8:10:10:4:10:9:6:8:2:9:10:9:8:9:7:8:5:10:10:11:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
5,0,18,0,8880,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:3:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:0:6:5:4:3:7:7:7:7:0:0:3:6:6:2:7:6:7:5:2:1:4:5:7:4:4:5:5:4:4:6:7:7:0:6:1:5:4:2:3:1:1:8:7:3:7:6:6:7:8:8:4:9:8:0:9:5:4:6:1:4:6:6:5:2:9:2:9:2:9:9:9:1:3:8:10:10:4:10:9:6:8:2:9:10:9:8:9:7:8:5:10:10:11:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
12,0,18,0,8877,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:4:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:0:6:5:4:3:7:7:7:7:0:0:3:4:6:2:7:6:7:5:2:1:4:5:7:4:4:5:5:6:4:5:7:7:0:6:1:5:4:2:3:1:1:8:7:3:7:4:6:7:8:8:4:9:8:0:9:5:4:3:1:4:6:6:5:2:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:8:2:9:10:9:8:9:7:8:5:10:10:11:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
14,0,18,0,8871,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:4:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:0:6:5:4:3:7:7:7:7:0:0:3:4:6:2:7:6:7:5:2:1:4:5:7:4:4:1:5:6:4:5:7:7:0:6:1:5:4:2:3:1:1:8:7:3:7:4:6:7:8:8:4:5:8:0:9:5:4:3:1:4:6:6:5:2:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:8:2:9:10:9:8:9:7:8:5:10:10:11:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
19,0,18,0,8865,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:4:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:0:6:5:4:3:7:7:7:7:0:0:3:4:6:2:7:6:7:5:2:1:4:5:7:4:4:1:5:6:4:5:7:7:0:6:1:5:4:2:3:1:1:8:7:3:7:4:6:7:8:8:4:5:8:0:9:5:4:3:1:4:6:6:5:2:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
28,0,18,0,8861,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:4:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:7:6:5:4:3:7:7:7:7:0:0:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:3:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:8:8:8:4:5:8:0:9:5:4:3:1:4:6:6:0:2:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
37,0,18,0,8857,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:7:6:5:4:3:7:7:7:7:0:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:3:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:9:5:4:3:6:4:6:9:0:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
39,0,18,0,8855,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:7:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:3:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:0:5:4:3:6:4:6:9:10:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:9:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
40,0,18,0,8833,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:7:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:3:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:0:5:4:3:6:4:6:9:9:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:10:8:17:11:17:15:11:17:15
43,0,18,0,8827,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:2:1:3:4:3:3:4:4:2:0:4:4:4:5:3:5:5:3:5:6:6:6:4:2:1:7:6:5:4:3:7:7:7:7:2:7:3:4:6:2:7:6:7:5:2:1:4:5:5:4:4:1:5:6:4:5:3:7:0:6:1:5:4:2:3:1:1:7:7:3:7:4:6:3:5:0:4:5:8:8:0:5:4:3:6:4:6:9:9:8:9:2:9:2:9:9:9:1:3:8:3:6:4:10:9:6:6:2:9:10:9:10:9:7:8:5:10:10:8:10:8:10:11:11:2:6:8:10:11:11:7:5:4:10:9:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:8:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:14:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:10:8:11:11:12:15:11:17:15
