#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,24,0,283,3:4:1:0:3:3:2:1:1:4:0:0:1:2:4:2:5:4:0:2:4:5:2:0:0:2:3:2:5:2:7:1:7:4:5:6:6:5:7:2:7:6:4:3:7:7:8:3:6:8:4:1:9:0:9:3:9:3:5:9:6:0:7:9:6:6:2:11:0:12:8:11:8:1:3:12:8:12:10:8:10:11:1:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:3:13:10:5:0:13:13:12:7:2:10:10:1:6:6:13:0:5:8:13:8:13:11:12:13:3:10:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:6:17:17:17:8:18:19:0:17:17:14:11:14:11:11:10:20:8:19:16:13:9:14:17:21:20:19:20:16:15:7:20:16:20:9:19:21:5:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:23:14:22:23:23:18:9:18:21:9:20:21:20:20:18:4:16
14,0,24,0,282,3:4:1:0:3:3:2:1:1:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:0:2:3:2:5:2:7:1:7:4:5:5:5:5:7:2:7:6:4:3:7:7:8:3:6:8:4:1:9:0:9:3:9:3:5:9:6:0:7:9:6:6:2:11:0:12:8:11:8:1:3:12:8:12:10:8:10:11:5:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:3:13:10:5:0:13:13:12:7:2:10:10:1:6:6:13:0:5:8:13:8:13:11:12:13:3:10:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:6:17:17:17:8:18:19:0:17:17:14:11:14:11:11:10:20:8:19:16:13:9:14:17:21:20:19:20:16:15:7:20:16:20:9:19:21:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:23:14:22:23:23:18:9:18:21:9:20:21:20:20:18:4:16
16,0,24,0,281,3:4:1:0:3:3:2:1:1:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:0:2:3:2:5:2:7:1:7:4:5:5:5:5:7:2:7:6:4:3:7:7:8:3:6:8:4:1:9:0:9:3:9:3:5:9:6:0:7:9:6:6:2:11:0:12:8:11:8:1:3:12:8:12:10:8:10:11:5:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:3:13:10:5:0:13:13:12:7:2:10:10:1:6:6:13:0:5:8:13:8:13:11:12:13:3:10:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:6:17:17:17:8:18:19:0:17:17:14:11:14:11:11:10:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:21:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:23:14:22:23:23:18:9:18:21:9:20:21:20:20:18:4:16
17,0,23,0,280,3:4:1:0:3:3:2:1:1:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:0:2:3:2:5:2:7:1:7:4:5:5:5:5:7:2:7:6:4:3:7:7:8:3:6:8:4:1:9:0:9:3:9:3:5:9:6:0:7:9:6:6:2:11:0:12:8:11:8:1:3:12:8:12:10:8:10:11:5:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:3:13:10:5:0:13:13:12:7:2:10:10:1:6:6:13:0:5:8:13:8:13:11:12:13:3:10:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:6:17:17:17:8:18:19:0:17:17:14:11:14:11:11:10:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:21:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:4:16
19,0,23,0,279,3:4:1:0:4:5:0:1:3:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:3:2:0:2:5:2:7:1:7:4:5:5:5:5:7:2:7:6:2:3:7:7:8:3:6:8:4:1:9:1:9:3:9:3:5:9:6:0:7:9:6:6:2:2:0:12:8:3:8:1:3:12:8:12:10:8:10:9:5:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:3:13:10:5:0:13:13:12:7:2:10:10:1:6:6:13:11:4:8:13:8:13:11:12:13:3:10:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:6:17:17:17:8:18:19:0:17:17:14:11:14:11:11:10:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:21:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
20,0,23,0,278,3:4:1:0:4:5:0:1:3:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:3:2:0:2:5:2:7:1:7:4:5:5:5:5:7:2:7:6:2:3:7:7:8:3:6:8:4:1:9:1:9:3:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:1:3:12:8:12:10:8:10:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:0:10:13:12:7:2:10:10:1:6:6:13:11:4:8:11:8:13:11:12:13:3:15:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:6:17:17:17:8:18:19:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:21:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
22,0,23,0,277,3:4:1:0:4:5:0:1:3:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:3:2:0:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:3:7:7:8:3:6:8:4:1:9:1:9:3:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:1:3:12:8:12:1:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:0:10:13:12:7:2:10:10:1:6:10:13:11:4:8:11:8:13:11:12:13:3:15:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:7:17:17:17:8:18:19:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:21:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
23,0,23,0,276,3:4:1:0:4:5:0:1:3:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:3:2:0:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:3:7:7:8:3:6:8:4:1:9:1:9:3:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:1:3:12:8:12:1:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:0:10:13:12:7:2:10:10:1:6:10:13:11:4:8:11:8:13:11:12:13:3:15:6:5:6:13:9:11:4:13:11:7:16:17:17:12:15:15:10:15:17:12:15:12:16:15:17:16:16:7:17:17:17:8:18:19:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
24,0,23,0,275,3:4:1:0:4:5:0:3:3:4:0:0:1:2:4:2:5:4:0:2:4:1:2:0:0:2:1:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:1:7:7:8:3:6:8:4:1:9:1:9:6:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:3:3:12:8:12:12:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:0:10:13:12:7:2:10:10:1:6:10:13:0:4:8:12:8:6:13:12:13:3:15:6:5:6:13:9:11:4:13:11:7:16:17:17:10:15:15:10:15:17:11:15:12:16:15:17:16:16:7:17:17:17:8:18:19:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
26,0,23,0,274,3:4:1:0:4:5:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:1:7:7:8:3:6:8:4:1:9:1:9:6:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:3:3:12:8:12:12:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:10:10:3:12:7:2:10:10:1:6:10:13:0:4:8:12:8:6:13:12:13:3:15:6:5:6:13:9:13:4:13:15:7:16:17:17:10:15:15:10:15:17:11:15:12:16:15:17:16:16:7:17:17:17:8:18:19:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
28,0,23,0,273,3:4:1:0:4:5:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:1:7:7:8:3:6:8:4:1:9:1:9:6:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:3:3:12:8:12:12:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:10:10:3:12:7:2:10:10:1:6:10:13:0:4:8:12:8:6:13:12:13:3:15:6:5:6:13:9:13:4:13:15:7:16:17:17:10:15:15:10:15:17:11:15:12:16:15:17:16:16:7:17:17:17:8:18:1:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
30,0,23,0,272,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:1:7:7:8:3:6:8:4:1:9:1:9:6:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:3:3:12:8:12:12:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:10:10:3:12:7:2:10:10:1:6:10:13:0:4:8:12:8:6:13:12:13:3:15:6:5:6:13:9:13:4:13:15:7:16:17:17:10:15:15:10:15:17:11:15:12:16:15:17:16:16:7:17:17:17:8:18:1:0:17:17:14:11:14:11:11:14:20:8:19:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
31,0,23,0,271,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:5:5:5:5:7:2:7:6:2:1:7:7:8:3:6:8:4:1:9:1:9:6:9:3:5:9:6:0:7:9:6:6:2:2:0:12:5:3:8:3:3:12:8:12:12:8:7:9:4:1:8:12:9:12:10:8:9:10:7:7:10:1:10:5:2:3:13:13:5:10:10:3:12:7:2:10:10:1:6:10:13:0:4:8:12:8:6:13:12:13:3:15:6:5:6:13:9:13:4:13:15:7:16:17:17:10:15:15:10:15:17:11:15:12:16:15:17:16:16:7:17:17:17:8:18:1:0:17:17:14:11:14:11:11:14:20:8:18:16:13:9:14:17:18:20:19:20:16:15:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
35,0,23,0,270,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:0:12:12:7:8:3:3:8:8:6:6:8:7:9:4:1:8:4:9:12:10:8:9:10:3:7:10:1:10:5:2:3:6:12:5:10:10:3:5:7:2:10:10:1:12:10:13:0:5:13:13:8:6:13:12:13:15:13:6:5:6:13:9:13:4:13:15:7:16:17:17:10:12:15:10:15:17:11:15:12:16:15:17:16:16:7:17:17:17:8:18:1:0:17:17:14:11:14:11:11:14:20:1:18:16:13:9:14:17:18:20:19:20:16:14:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
36,0,23,0,269,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:0:12:12:7:8:3:3:8:8:6:6:8:7:9:4:1:8:4:9:12:10:8:9:10:3:7:10:1:10:5:2:3:6:12:5:10:10:3:5:7:2:10:10:1:12:10:13:0:5:13:13:8:6:13:12:13:15:13:6:5:6:13:9:13:4:13:15:7:16:15:11:10:12:12:10:15:11:11:5:12:16:17:17:16:16:7:17:17:17:8:18:1:0:17:17:14:11:14:11:17:14:20:1:18:16:13:9:14:17:18:20:19:20:16:14:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:22:21:20:18:9:18:21:9:20:21:20:20:18:22:16
39,0,22,0,268,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:1:2:0:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:0:12:12:7:8:3:3:8:8:6:6:8:7:9:4:1:8:4:9:12:10:8:9:10:3:7:10:1:10:5:2:3:6:12:5:10:10:3:5:7:2:10:10:1:12:10:13:0:5:13:13:8:6:13:12:13:15:13:6:5:6:13:9:13:4:13:15:7:16:15:11:10:12:12:10:15:11:11:5:12:16:17:17:16:16:7:17:17:17:8:18:1:0:17:17:14:11:14:11:17:14:20:1:18:16:13:9:14:17:18:20:19:20:16:14:7:20:16:20:9:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:16:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
40,0,22,0,267,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:0:2:1:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:3:3:0:12:12:8:3:8:8:6:6:8:7:9:4:1:8:6:9:12:12:12:9:8:3:7:7:7:0:5:2:8:6:12:5:3:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:13:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:11:10:12:12:11:15:11:11:5:9:16:17:17:16:12:16:17:17:17:11:18:1:15:17:17:14:11:14:11:17:14:20:1:18:20:13:9:14:17:18:20:19:20:16:14:19:20:16:20:4:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
42,0,22,0,266,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:0:2:1:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:3:3:0:12:12:8:3:8:8:6:6:8:7:9:4:1:8:6:9:12:12:12:9:8:3:7:7:7:0:5:2:8:6:12:5:3:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:13:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:11:10:12:12:11:15:11:11:5:9:16:17:17:16:12:16:17:17:17:11:18:1:15:17:17:14:11:14:11:17:14:11:1:18:18:13:9:14:17:18:20:19:20:16:14:19:20:16:20:4:19:15:18:19:16:8:19:18:17:19:21:4:13:15:14:14:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
47,0,22,0,265,3:4:1:0:4:3:0:3:2:4:0:0:1:2:4:2:5:4:0:0:4:0:2:1:0:2:1:2:5:2:6:1:4:4:3:5:5:5:7:2:7:6:2:1:7:7:8:3:6:6:4:1:9:1:9:5:9:3:5:9:8:0:5:9:8:6:2:2:9:3:0:12:12:3:3:8:8:6:6:8:7:8:4:1:8:6:9:12:12:12:9:8:3:7:7:7:0:5:2:8:6:12:5:3:10:3:5:7:2:10:12:1:10:10:13:0:5:13:13:10:6:13:10:13:15:13:6:5:6:13:9:13:10:13:15:7:16:15:11:10:12:12:11:15:11:11:5:9:16:17:17:16:12:16:15:17:0:11:18:1:15:17:17:14:11:14:11:17:14:11:1:18:18:13:9:14:17:18:20:3:20:16:14:17:20:16:20:4:19:15:18:19:16:19:19:18:17:19:21:4:13:15:14:14:18:21:21:21:21:14:15:21:20:18:9:18:21:9:20:21:20:20:18:19:16
