#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:31,wvcp,DSJC125.5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,24,0,289,0:1:1:2:3:2:3:4:1:4:10:0:3:3:10:6:6:5:2:1:7:7:7:12:2:8:9:5:4:0:12:0:10:2:3:9:5:9:6:7:11:6:5:9:12:10:7:15:2:7:11:0:5:0:3:8:14:11:16:17:14:2:16:17:4:9:1:15:1:11:1:17:8:11:10:16:8:18:18:19:18:6:14:3:6:16:13:8:13:10:14:18:19:7:21:15:17:15:21:21:20:20:14:6:19:13:11:12:19:21:21:4:25:17:24:19:24:24:12:25:25:21:9:17:25
18,0,23,0,288,0:2:1:2:3:2:3:4:1:4:10:0:3:3:10:6:6:5:2:1:7:7:7:12:2:1:9:5:4:0:19:0:10:2:3:9:5:9:6:7:11:6:5:9:12:10:7:15:12:7:11:0:5:0:3:8:14:11:16:17:14:2:16:17:4:9:1:15:1:11:15:17:8:11:10:16:8:21:19:14:1:6:14:3:6:16:13:8:13:10:14:8:12:7:21:15:17:15:13:21:20:20:14:6:19:13:11:12:19:21:21:4:25:17:24:15:24:24:12:25:25:21:9:17:25
19,0,23,0,287,0:2:1:2:3:2:3:4:1:4:10:0:3:3:10:6:6:5:2:1:7:7:7:12:2:1:19:5:4:0:19:0:10:2:3:9:5:9:6:7:11:6:5:9:12:10:7:15:12:7:11:0:5:0:3:8:14:11:16:17:14:2:16:17:4:9:1:15:1:11:15:17:8:11:10:16:1:21:8:14:1:6:14:3:6:16:13:8:13:10:14:8:12:7:21:15:17:15:13:21:20:20:14:6:19:13:11:12:19:21:21:4:25:17:24:15:24:24:12:25:25:21:9:17:25
31,0,23,0,284,0:2:1:2:3:2:3:4:1:4:20:0:3:3:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:0:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:20:7:10:12:7:11:0:5:0:3:8:14:11:16:17:14:2:16:17:4:9:1:15:1:11:15:17:8:11:20:16:1:21:8:14:1:6:14:3:6:16:13:8:13:20:14:8:12:7:21:15:17:15:13:21:20:15:14:6:19:13:11:12:19:21:21:4:25:17:24:19:24:24:12:25:25:21:9:17:25
36,0,23,0,280,0:2:1:2:3:2:3:4:1:4:10:0:3:3:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:0:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:20:7:10:12:7:11:0:5:0:3:8:14:11:16:17:14:2:16:17:4:9:1:15:1:11:15:17:8:11:20:16:1:20:8:14:1:6:14:3:6:16:13:8:13:20:14:8:12:7:21:15:17:15:13:21:20:15:14:6:19:13:11:12:19:21:21:4:25:17:24:19:24:24:12:25:25:21:9:17:25
38,0,23,0,278,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:12:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:17:7:10:17:7:11:0:5:0:3:8:14:11:16:10:14:2:16:3:4:9:1:15:1:11:15:17:8:11:20:16:1:20:8:14:1:6:14:3:6:16:13:8:13:20:14:8:12:7:21:15:8:15:13:21:20:15:14:6:19:13:11:16:19:21:21:4:25:19:24:19:24:24:12:25:25:21:9:17:25
40,0,23,0,276,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:12:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:17:7:10:17:7:11:0:5:0:3:8:14:11:16:10:14:2:16:3:4:9:1:15:1:11:15:17:8:11:20:16:1:20:8:14:1:6:14:3:6:16:13:8:13:12:14:8:12:7:20:15:8:15:13:13:20:15:14:6:19:13:11:16:19:21:21:4:25:19:24:19:24:24:12:25:25:21:9:17:25
45,0,23,0,274,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:12:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:17:7:10:17:7:11:0:5:0:3:8:14:11:16:10:14:2:16:3:4:9:1:15:1:11:15:17:8:11:17:16:1:20:8:14:1:6:14:3:6:16:13:8:13:12:14:8:12:7:20:15:8:15:13:13:20:15:14:6:19:13:11:16:19:21:21:4:21:19:24:19:24:24:12:2:25:21:9:17:25
47,0,23,0,273,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:4:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:17:7:10:17:7:11:0:5:0:3:8:14:11:16:10:14:2:16:3:4:9:1:15:1:11:15:17:8:11:17:16:1:20:8:14:1:6:14:3:6:16:13:8:13:12:14:8:12:7:20:15:8:15:13:13:20:15:14:6:19:13:11:16:19:20:19:21:21:19:24:19:24:24:12:2:25:21:9:17:25
62,0,23,0,272,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:4:10:0:10:2:3:9:5:9:6:7:11:6:5:9:12:17:7:10:17:7:11:0:5:0:3:15:14:11:16:10:14:2:16:3:4:9:1:15:1:11:15:17:8:11:17:16:1:20:8:14:1:6:14:3:6:16:13:8:13:12:14:8:12:7:20:15:8:15:13:13:20:15:14:6:19:13:11:16:19:20:19:21:21:19:24:19:24:24:12:2:25:21:9:17:25
69,0,22,0,271,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:4:10:0:10:2:3:9:5:11:6:7:11:6:5:12:12:17:7:10:17:7:12:0:5:0:3:15:14:14:16:10:14:2:16:3:4:12:1:15:1:11:15:17:8:8:17:16:1:20:8:14:1:4:14:3:15:16:13:8:13:9:14:8:12:7:20:15:8:15:13:13:20:15:9:6:19:13:11:16:19:20:19:21:21:19:9:19:21:25:19:2:25:21:11:17:25
71,0,22,0,270,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:4:10:0:10:2:3:9:5:11:6:7:11:6:5:12:12:17:7:10:17:7:12:0:5:0:3:15:14:14:16:10:14:2:16:3:4:12:1:15:1:11:15:17:8:8:17:16:1:20:8:14:1:4:14:3:15:16:13:8:13:9:14:8:12:7:20:15:8:15:13:13:20:15:9:6:19:13:11:17:11:20:19:21:21:19:9:16:21:19:19:2:25:21:11:17:25
74,0,22,0,268,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:7:7:12:2:1:10:5:4:4:10:0:10:2:3:9:5:11:6:7:11:6:5:12:12:17:7:10:17:7:12:0:5:0:3:15:14:14:16:10:14:2:16:3:4:12:1:15:1:11:15:17:8:8:17:16:1:9:8:14:1:4:14:3:15:16:13:8:13:9:14:8:12:7:20:15:8:15:13:13:20:15:9:6:19:13:11:17:11:20:9:21:21:21:19:16:21:19:19:2:25:21:11:17:25
84,0,22,0,267,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:6:7:12:2:1:10:5:4:4:10:0:10:2:3:7:5:11:6:7:11:6:5:12:12:17:9:10:17:15:12:0:5:0:3:15:14:14:16:10:14:2:16:3:4:12:1:15:1:11:15:17:8:8:17:16:1:9:8:14:1:4:14:3:15:16:13:8:13:7:14:8:12:7:9:15:8:15:13:13:20:15:9:6:19:13:11:17:11:20:9:21:21:21:19:16:21:19:19:2:25:21:11:17:25
95,0,22,0,266,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:6:7:11:2:1:10:5:4:4:10:0:10:2:0:7:12:11:6:7:11:6:5:12:12:17:9:15:17:15:12:0:5:0:3:15:14:14:16:10:14:2:16:3:4:12:1:15:1:6:15:17:8:8:17:16:1:9:8:14:1:4:14:3:16:16:5:8:10:7:14:8:12:7:9:15:8:15:13:13:20:20:9:20:19:13:9:17:11:20:9:21:21:21:19:16:21:19:19:2:25:21:13:17:25
267,0,22,0,263,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:6:7:11:2:1:10:5:4:4:10:0:10:2:0:7:12:11:6:7:11:6:5:11:12:17:14:15:17:15:12:0:5:0:3:15:14:14:16:10:14:2:16:3:4:12:1:15:1:6:15:9:9:8:17:16:1:9:8:11:1:4:17:3:16:16:5:8:10:7:14:8:12:7:13:15:8:15:13:13:20:20:9:20:19:13:9:11:11:20:9:21:21:21:19:16:21:19:10:2:24:21:13:17:24
416,1,22,0,261,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:6:7:11:2:1:10:5:4:4:10:0:10:2:0:7:25:11:6:7:11:6:5:25:25:17:14:15:17:15:25:0:5:0:3:15:14:25:16:10:14:2:16:3:4:25:1:15:1:6:15:12:8:8:17:16:1:12:8:11:1:4:17:3:16:16:5:8:10:7:14:8:25:7:12:15:8:15:17:12:9:9:14:9:13:13:12:11:11:9:12:21:21:21:20:16:21:24:10:2:24:21:20:13:24
417,1,22,0,260,0:2:1:2:3:2:3:4:1:4:10:0:3:0:5:6:6:5:2:1:7:6:7:11:2:1:10:5:4:4:10:0:10:2:0:7:25:11:6:7:11:6:5:25:25:17:14:15:17:15:25:0:5:0:3:15:14:25:16:10:14:2:16:3:4:25:1:15:1:6:15:12:8:8:17:16:1:12:8:11:1:4:17:3:16:16:5:8:10:7:14:8:25:7:12:15:8:15:17:12:9:9:14:9:13:13:12:11:11:9:12:21:21:21:24:16:21:24:10:2:20:21:12:13:24
906,3,21,0,259,0:2:1:2:11:2:20:7:1:7:10:0:20:0:5:19:19:5:2:1:20:19:20:11:2:1:10:5:7:7:10:0:10:2:0:12:5:11:19:25:11:12:5:25:25:17:14:10:17:14:25:0:5:0:20:15:14:25:15:10:20:2:12:6:7:11:1:14:1:17:15:17:15:25:17:15:1:12:15:20:1:7:19:6:15:16:4:4:4:12:14:11:25:14:8:16:21:16:4:8:8:21:12:19:9:24:8:17:11:21:12:8:21:24:9:16:6:9:9:2:20:24:6:24:21
1393,5,21,0,257,0:2:1:2:11:2:20:7:1:7:10:0:20:0:5:19:19:5:2:1:20:19:20:11:2:1:10:5:7:7:10:0:10:2:0:12:5:11:19:25:11:12:5:25:25:17:3:10:17:3:25:0:5:0:20:3:3:25:14:10:20:2:12:14:7:11:1:3:17:17:14:15:1:25:17:15:1:12:15:20:1:7:19:4:15:16:4:4:8:12:8:11:25:3:13:14:15:16:4:4:13:15:12:19:6:16:13:17:11:6:12:13:15:8:6:16:8:8:6:2:20:24:14:24:12
3949,14,21,0,254,15:2:12:2:12:2:5:12:2:15:10:15:5:1:12:8:1:0:10:0:5:11:5:0:2:12:10:6:11:8:8:11:8:1:0:24:6:11:19:20:6:0:24:6:8:20:19:10:15:19:6:11:11:20:5:16:19:10:16:10:5:2:10:2:20:6:0:12:11:13:16:13:16:13:24:16:24:1:20:5:12:19:24:17:16:0:17:21:17:20:10:15:24:19:7:13:21:16:17:21:21:21:7:19:1:1:3:3:3:1:7:15:9:7:14:1:14:9:8:21:9:7:14:24:9
3953,14,21,0,253,15:2:12:2:12:2:5:12:2:15:10:15:5:1:12:8:1:0:10:0:5:11:5:0:2:12:10:6:11:8:8:11:8:1:0:24:6:11:19:20:6:0:24:6:8:20:19:10:15:19:6:11:11:20:5:16:19:10:16:10:5:2:10:2:20:6:0:12:11:13:16:13:16:13:24:16:24:1:20:5:12:19:24:17:16:0:17:17:17:20:10:15:24:19:7:13:21:16:17:21:21:21:7:19:1:1:3:3:3:1:7:15:9:7:14:1:14:9:8:21:9:7:14:24:9
3962,14,20,0,252,15:2:12:2:12:2:5:12:2:15:10:15:5:1:12:8:1:0:10:0:5:11:5:0:2:12:10:6:11:8:8:11:8:1:0:24:6:11:19:20:6:0:24:6:8:20:19:10:15:19:6:11:11:20:5:16:19:10:16:10:5:2:10:2:20:6:0:12:11:13:16:13:16:13:24:16:24:1:20:5:12:19:24:17:16:0:17:17:17:20:10:15:24:19:7:13:21:16:17:21:21:21:7:19:1:1:13:9:14:1:7:15:9:7:14:1:14:9:8:21:9:7:14:24:9
17402,63,21,0,251,20:21:2:21:19:0:19:2:21:0:1:2:0:19:19:6:6:13:21:13:20:1:6:13:21:19:20:21:1:2:8:20:8:2:20:20:7:20:15:8:7:13:1:7:1:8:15:0:1:13:7:2:2:24:12:11:15:7:11:12:19:0:13:12:8:7:13:24:21:6:11:6:11:8:1:11:9:15:5:0:15:5:0:9:5:13:9:9:9:14:14:11:14:1:16:5:12:11:9:9:3:3:16:3:5:6:7:16:8:3:16:24:25:24:10:24:10:10:24:3:25:16:12:20:25
17419,63,21,0,250,20:21:2:21:19:0:19:2:21:0:1:2:0:19:19:6:6:13:21:13:20:1:6:13:21:19:20:21:1:2:8:20:8:2:20:20:7:20:15:8:7:13:1:7:1:8:15:0:1:13:7:2:2:24:12:15:15:7:11:12:19:0:13:12:8:7:13:24:21:6:11:6:11:8:1:11:9:15:5:0:15:5:0:9:5:13:9:9:9:14:14:11:14:1:16:5:12:11:9:9:3:3:16:3:5:6:7:16:8:3:16:24:25:24:10:24:10:10:24:3:25:16:12:20:25
17441,63,21,0,249,20:21:2:21:19:0:19:2:21:0:1:2:0:19:19:6:6:13:21:13:20:1:6:13:21:19:20:21:1:2:8:20:8:2:20:20:7:20:15:8:7:13:1:7:1:8:15:0:1:13:7:2:2:24:12:15:15:7:11:12:19:0:13:12:8:7:13:24:21:6:11:6:11:8:1:11:9:15:5:0:15:5:0:9:5:13:9:9:9:14:14:11:14:1:16:5:12:11:9:9:3:3:14:3:5:6:7:16:8:3:16:24:16:24:10:24:10:10:24:3:25:16:12:20:25
17879,65,21,0,248,20:21:2:21:10:0:10:2:21:0:1:2:0:10:10:6:6:13:21:13:20:1:6:13:21:10:20:21:1:2:8:20:8:2:20:20:7:20:15:8:7:13:1:7:1:8:15:0:1:13:7:2:2:24:15:24:24:7:11:12:10:0:13:12:8:7:13:24:21:6:11:6:11:8:1:11:9:15:11:0:19:19:0:9:19:13:9:9:9:14:14:11:14:1:15:19:12:6:9:9:3:3:14:3:5:6:15:16:8:3:14:4:16:4:5:4:5:2:4:3:19:16:12:20:19
20183,73,21,0,247,1:7:2:7:2:20:10:3:7:3:20:2:1:12:10:12:12:19:20:19:1:12:10:19:20:10:1:4:3:8:8:1:8:2:1:1:6:3:4:8:6:19:4:3:7:10:4:20:20:19:6:2:9:11:24:11:11:6:6:24:10:20:19:7:8:6:19:11:7:12:7:16:16:8:4:16:9:16:16:3:11:4:10:9:2:19:9:9:9:25:25:16:25:4:5:11:24:11:5:9:0:0:25:0:5:20:6:13:5:0:13:3:13:14:24:14:3:13:14:0:10:15:24:15:13
20368,74,21,0,246,1:7:2:7:10:20:10:3:7:3:20:2:1:10:10:12:12:19:20:19:1:12:12:19:20:10:1:4:3:2:8:1:2:2:1:1:6:3:4:8:6:19:4:3:12:8:4:20:20:19:6:2:2:11:9:11:11:6:6:24:10:20:19:7:8:6:19:11:7:12:7:16:16:8:4:16:9:16:16:3:11:4:10:9:24:19:9:9:9:25:25:16:25:4:5:11:24:11:5:9:0:0:25:0:5:20:6:13:5:0:13:3:13:14:24:14:3:13:14:0:7:15:24:15:13
20382,74,20,0,245,1:7:2:7:10:20:10:3:7:3:20:2:1:10:10:12:12:19:20:19:1:12:12:19:20:10:1:4:3:2:8:1:8:2:1:1:6:3:4:8:6:19:4:3:12:8:4:20:20:19:6:2:2:11:9:11:11:6:6:24:10:20:19:7:8:6:19:11:7:12:7:16:16:8:10:16:9:16:16:3:11:4:10:9:24:19:9:9:9:25:25:16:25:4:13:11:24:11:9:9:0:0:25:0:5:20:6:13:5:0:13:3:13:15:24:5:3:2:5:0:7:15:24:15:13
20389,74,20,0,244,1:7:2:7:10:20:10:3:7:3:20:2:1:10:10:12:12:19:20:19:1:12:12:19:20:10:1:4:3:2:8:1:8:2:1:1:6:3:4:8:6:19:4:3:12:8:4:20:20:19:6:2:2:11:9:11:11:6:6:24:10:20:19:7:8:6:19:11:7:12:7:16:16:8:10:16:9:16:16:3:11:4:10:9:24:19:9:9:9:25:25:16:25:4:13:11:24:11:9:9:0:0:25:0:5:20:6:13:5:0:13:3:13:5:24:5:3:2:5:0:7:15:24:15:13
24924,91,20,0,243,11:5:1:5:9:4:9:1:5:4:24:1:4:9:9:8:8:19:24:19:11:8:24:19:24:9:11:14:4:4:2:11:2:1:11:11:14:11:20:2:20:19:20:14:5:24:7:2:24:19:14:1:1:12:7:12:12:12:20:14:9:24:19:5:7:14:19:8:8:8:5:25:25:2:9:25:7:20:25:12:20:4:9:6:1:19:16:16:16:6:16:25:5:4:15:2:25:12:15:7:0:0:15:0:10:6:7:15:10:10:15:3:3:3:10:20:3:1:10:0:7:3:6:24:15
63274,234,19,0,241,9:3:13:3:8:2:8:13:3:5:2:13:5:8:8:0:0:15:2:15:9:0:2:15:2:8:9:24:5:13:10:9:10:13:9:9:24:9:0:10:24:15:11:24:3:10:11:5:2:15:24:13:13:25:16:25:25:11:4:16:8:2:15:3:10:24:15:0:3:0:3:19:4:10:8:5:16:19:4:25:4:4:8:5:4:15:16:21:16:25:11:11:11:5:19:4:21:25:17:21:21:21:17:19:7:2:24:17:10:25:7:1:1:7:17:7:1:13:7:21:3:1:19:9:17
968729,234,20,0,241,25:3:14:3:12:7:12:17:3:7:9:14:7:12:12:10:10:25:9:0:17:10:9:25:9:12:17:21:7:14:0:0:14:14:0:17:21:17:1:0:21:25:1:17:3:9:1:7:9:25:21:14:14:24:1:24:24:24:21:0:12:9:25:3:8:21:25:10:10:10:3:6:8:8:12:6:0:6:8:24:1:8:12:7:8:25:16:8:18:18:18:19:3:7:6:19:1:19:16:6:19:4:18:24:4:4:21:1:16:18:18:2:2:4:20:16:2:20:20:16:3:2:6:17:20
#2022-10-11 21:30:32
