#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:2:0:4:4:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:16:16:5:13:6:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:20:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
2,0,22,0,260,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:4:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:20:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
5,0,22,0,259,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:4:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:0:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
6,0,22,0,258,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:4:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:15:18:15:18:19:14:18:8:0:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
7,0,22,0,257,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:4:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:15:18:15:18:19:14:18:8:0:13:19:19:0:16:14:17:6:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
9,0,22,0,256,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:4:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:15:18:19:18:19:14:18:8:0:13:19:19:0:16:14:17:6:19:19:20:8:12:20:1:14:6:20:10:7:15:18:2:19:15:21:6:12:0:17:17:20:21:17:9
10,0,21,0,255,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:4:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:15:18:19:18:19:14:18:8:0:13:19:19:0:16:14:17:6:19:19:20:8:12:20:1:14:6:20:10:7:15:18:2:19:15:18:6:12:0:17:17:20:17:17:9
13,0,21,0,254,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:1:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:2:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:15:18:19:18:19:14:18:8:0:13:19:19:0:16:14:17:6:19:19:20:8:12:12:20:14:6:20:10:7:15:18:13:19:15:18:6:12:0:17:17:20:17:17:9
14,0,21,0,252,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:1:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:2:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:12:14:3:9:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:18:11:13:13:4:16:18:18:16:13:2:16:19:15:18:19:18:19:14:18:8:0:13:19:19:0:16:14:16:6:19:19:20:8:12:12:20:14:6:20:10:7:15:18:13:19:15:18:6:12:0:17:17:20:17:17:9
16,0,21,0,251,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:5:2:0:4:1:5:3:4:0:5:4:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:4:8:0:2:9:10:10:10:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:8:1:12:14:12:7:9:14:3:12:14:8:10:10:14:8:14:12:11:13:11:15:15:5:6:6:8:12:14:15:11:16:9:16:16:16:5:3:6:5:15:13:3:16:9:11:13:13:4:16:1:12:16:13:2:16:19:15:18:19:18:19:14:18:8:0:13:19:19:0:16:14:16:6:19:19:20:8:10:12:20:14:6:20:10:7:15:18:13:19:15:18:6:12:0:17:17:20:17:17:13
