#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,15,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,457,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:8:10:12:13:14:14:4:15:16:17:13:18:17:6:16:15:19:19:16:20:21:18:3:11:20:22:22:23:1:24:24:25:14:26:11:27:28:29:26:18:30:31:32:31:33:34:26:32:35:36:37:32:30:29:20:25:38:39:40:41:33:16:42:43:44:33:37:45:43:17
1,0,45,0,450,0:1:0:1:0:2:2:0:3:7:8:6:5:8:16:9:5:10:4:11:6:9:10:7:10:4:13:14:14:4:15:12:17:13:18:17:6:19:15:19:19:16:20:21:18:3:11:20:22:22:23:1:12:12:25:14:26:19:27:28:29:26:18:30:31:32:31:33:34:26:32:24:36:37:32:30:29:20:25:38:39:40:41:33:21:42:43:44:33:37:45:43:17
3,0,45,0,448,0:1:0:0:0:6:6:5:17:4:2:1:8:2:11:16:10:5:4:7:9:8:10:7:10:3:13:14:14:4:15:12:8:13:18:3:16:19:15:19:19:16:20:21:18:3:11:20:22:22:23:1:12:12:25:14:26:19:27:28:29:26:18:30:31:9:31:32:34:26:32:24:36:37:32:30:29:20:25:38:39:40:41:33:21:42:43:44:33:37:45:43:24
4,0,45,0,446,0:1:0:0:0:6:6:5:17:4:2:1:8:2:18:16:10:5:4:7:9:8:10:7:10:3:13:14:14:4:15:12:8:13:9:3:16:19:15:19:19:16:20:21:11:3:11:20:22:22:23:1:12:12:25:14:26:19:27:28:29:26:18:30:31:9:31:32:34:26:32:24:36:37:32:30:29:20:25:38:39:40:41:33:21:42:43:44:33:37:45:43:24
7,0,44,0,443,0:1:0:0:0:6:6:5:17:4:2:1:8:2:33:16:10:5:4:18:9:8:10:5:10:3:13:14:14:4:15:12:8:13:9:3:16:19:15:19:19:16:20:21:11:3:11:20:22:22:23:1:12:12:25:14:26:19:27:28:29:26:18:30:31:9:31:32:34:26:32:24:36:37:32:30:29:20:25:38:39:40:41:10:21:42:43:44:44:37:45:43:24
31,0,43,0,442,10:1:0:0:0:20:20:5:16:4:13:1:8:2:3:23:0:2:4:33:9:23:10:5:0:6:19:14:14:4:15:12:8:13:9:2:18:19:15:8:19:16:11:5:18:3:33:20:22:22:21:1:12:12:25:14:26:19:27:28:29:26:18:30:31:9:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:10:21:42:43:44:44:37:45:43:24
35,0,43,0,439,10:1:1:10:10:20:20:5:16:4:13:1:8:2:3:23:0:2:4:33:9:23:0:5:0:6:19:14:14:4:15:12:8:13:9:2:18:19:15:8:19:16:11:5:18:3:33:20:22:22:21:33:12:12:25:14:26:19:27:28:29:26:18:30:31:9:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:10:21:42:43:44:44:37:45:43:24
45,0,43,0,437,10:1:1:10:10:18:18:5:4:6:0:1:8:2:16:23:13:2:4:33:9:23:13:33:2:3:19:14:14:4:15:12:8:0:9:2:12:19:15:8:19:16:11:5:20:3:33:20:22:22:21:33:12:6:25:14:26:19:27:28:29:26:18:30:31:9:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:10:21:42:43:44:44:37:45:43:24
220,0,43,0,436,10:9:1:10:10:18:18:5:16:6:1:9:8:2:4:44:13:2:4:33:0:44:13:33:2:3:19:20:1:4:15:12:8:0:0:2:12:19:15:8:19:16:23:5:20:3:33:23:22:22:21:33:12:6:25:14:26:19:27:28:29:26:18:30:31:14:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:10:21:42:43:36:41:37:45:43:24
226,0,43,0,434,10:1:1:10:10:18:18:5:16:6:9:1:8:2:4:44:13:2:4:33:0:44:13:33:2:3:19:20:9:4:15:12:8:0:0:2:12:19:15:8:19:16:23:5:20:3:33:23:22:22:21:33:12:6:25:14:26:19:27:28:29:26:18:30:31:14:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:10:21:42:43:36:41:37:45:43:24
260,1,43,0,433,5:10:5:5:5:18:18:2:33:1:9:10:8:19:44:6:13:2:4:4:0:6:13:33:2:3:19:20:9:4:15:12:8:0:0:2:12:19:15:8:16:16:23:16:20:3:33:23:22:22:21:10:12:1:25:14:26:9:27:28:29:26:18:30:31:14:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:13:21:42:43:36:41:37:45:43:24
265,1,43,0,432,5:10:5:5:5:18:18:2:33:1:9:10:8:19:4:6:13:2:4:3:0:6:13:33:2:44:19:20:9:4:15:12:8:0:0:2:12:19:15:8:16:16:23:16:20:3:33:23:22:22:21:10:12:1:25:14:26:9:27:28:29:26:18:30:31:14:31:32:34:26:32:24:17:37:32:30:29:29:25:38:39:40:41:13:21:42:43:36:41:37:45:43:24
1144,4,43,0,431,5:33:33:5:5:23:23:2:9:45:2:33:8:1:16:24:26:6:9:13:0:24:6:8:0:31:1:10:12:9:19:12:8:0:0:31:12:1:19:8:27:27:20:27:10:13:6:16:22:22:21:5:15:45:25:15:26:2:11:28:44:15:44:30:4:14:30:32:34:14:32:18:17:29:32:30:17:29:34:38:39:40:41:6:21:42:37:36:41:37:3:14:18
1144,4,43,0,431,5:33:33:5:5:23:23:2:9:45:2:33:8:1:16:24:26:6:9:13:0:24:6:8:0:31:1:10:12:9:19:12:8:0:0:31:12:1:19:8:27:27:20:27:10:13:6:16:22:22:21:5:15:45:25:15:26:2:11:28:44:15:44:30:4:14:30:32:34:14:32:18:17:29:32:30:17:29:34:38:39:40:41:6:21:42:37:36:41:37:3:14:18
#2022-10-11 18:39:57
