#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,1,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9500,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:3:0:1:6:7:6:0:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:5:7:6:11:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:13:12:13:9:12:10:12:10:13:13:2:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:0:14:15:9:15:15:2:15:2:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
4,0,19,0,9495,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:2:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:11:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:5:12:13:9:12:10:12:10:13:13:2:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
6,0,19,0,9485,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:2:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:5:12:13:9:12:10:12:10:13:13:2:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
9,0,19,0,9481,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:6:5:6:6:1:6:0:1:6:7:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:5:12:13:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
12,0,19,0,9474,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:6:5:6:6:1:6:0:1:6:7:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:11:11:1:11:11:11:3:5:8:8:10:5:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:13:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
13,0,19,0,9472,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:6:5:6:6:1:6:0:1:6:7:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:9:11:1:11:11:11:3:5:8:8:10:5:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:13:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
15,0,19,0,9470,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:6:5:6:6:1:6:0:1:6:7:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:9:1:1:11:11:11:3:5:8:8:10:5:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:13:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
16,0,19,0,9467,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:6:5:6:6:1:6:0:1:6:5:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:9:1:1:11:11:11:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:13:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
18,0,19,0,9466,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:1:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:5:4:6:6:1:6:0:1:6:5:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:9:1:1:11:11:11:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:13:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
19,0,19,0,9453,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:1:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:3:2:5:2:5:5:4:6:6:1:6:0:1:6:5:6:5:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:3:7:6:3:8:9:10:9:1:1:11:11:11:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:4:9:12:10:12:10:13:13:6:10:13:11:6:3:13:13:5:1:7:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:2:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:16:11:16:14:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
