#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:33,wvcp,r09,local_search,18,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6651,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:2:2:3:2:3:4:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:1:2:5:5:4:4:3:2:5:5:0:3:3:0:1:6:6:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:6:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:10:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:11:12:4:8:12:11
1,0,13,0,6639,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:4:2:3:2:3:4:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:5:2:5:5:2:4:3:2:5:5:0:3:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:6:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:10:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:11:12:4:8:12:11
5,0,13,0,6631,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:4:2:4:2:3:3:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:5:2:5:5:2:4:3:2:5:5:0:4:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:6:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:10:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:11:12:4:8:12:11
6,0,13,0,6626,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:4:2:4:2:2:3:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:5:3:5:5:3:4:3:2:5:5:0:4:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:6:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:10:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:11:12:4:8:12:11
7,0,13,0,6606,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:4:2:4:2:2:3:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:5:3:5:5:3:4:3:2:5:5:0:4:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:6:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:10:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:10:11:4:8:12:11
11,0,13,0,6571,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:4:2:4:2:2:3:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:5:3:5:5:3:4:3:2:5:5:0:4:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:2:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:6:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:10:11:4:8:12:11
13,0,13,0,6563,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:4:2:4:2:2:3:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:5:3:5:5:3:4:3:2:5:5:0:4:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:2:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:6:8:8:7:7:9:8:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:10:11:4:8:12:11
19,0,13,0,6560,1:0:0:1:1:0:1:1:0:0:1:1:0:0:2:2:4:1:4:2:2:0:4:4:4:3:3:3:5:4:3:2:5:2:5:0:1:2:3:5:5:4:5:3:5:5:3:4:3:2:5:5:0:3:3:0:1:1:2:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:4:2:2:5:7:8:7:9:8:9:0:8:1:9:9:8:8:7:6:7:8:0:6:8:8:7:7:9:8:9:10:10:9:10:3:10:11:4:9:0:10:11:11:10:10:11:6:8:12:1
20,0,13,0,6553,1:0:0:1:1:0:1:1:0:0:1:1:0:0:2:2:2:1:4:2:4:0:4:4:4:3:3:3:5:4:3:2:5:2:5:0:1:2:3:5:5:4:5:3:5:5:3:2:3:2:5:5:0:3:3:0:1:1:4:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:4:2:2:5:7:8:7:9:8:9:0:8:1:9:9:8:8:7:6:7:8:0:6:8:8:7:7:9:8:9:10:10:9:10:3:10:11:4:9:0:10:11:11:10:10:11:6:8:12:1
21,0,13,0,6545,1:0:0:1:1:0:1:1:0:0:1:1:0:0:2:2:2:1:0:2:4:4:4:4:4:3:3:3:5:4:3:2:5:2:5:0:1:2:3:5:5:4:5:3:5:5:3:2:3:2:5:5:0:3:3:0:1:1:4:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:4:2:2:5:7:8:7:9:8:9:0:8:1:0:9:8:8:7:6:7:8:9:6:8:8:7:7:9:8:9:10:10:9:10:3:10:11:4:9:0:10:11:11:10:10:11:6:8:12:1
