#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:02,wvcp,queen10_10g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:4:3:1:4:3:4:5:6:5:2:2:6:6:0:3:5:0:1:5:2:6:7:7:3:3:7:6:8:8:9:7:8:9:7:8:10:1:9:10:10:5:10:9:11:9:11:9:7:8:5:9:11:2:0:3:7:10:4:12:9:12:13:13:11:6:12:14:12:7:4:13:14:14:13:2:14:4:13:14:11:14:2:0:1
3,0,14,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:4:3:1:4:3:4:5:6:5:2:2:6:6:0:3:5:0:1:5:2:6:7:7:3:3:7:5:8:8:9:7:8:9:7:10:10:1:9:10:10:6:10:9:11:9:8:9:7:8:5:9:11:2:0:3:7:10:4:12:9:12:13:13:11:6:12:11:12:7:4:13:11:6:13:2:4:6:13:3:8:8:2:0:1
8,0,14,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:4:3:1:4:3:4:5:6:5:2:2:6:6:0:3:5:0:1:5:2:6:7:7:3:3:7:5:8:8:9:7:8:9:7:10:10:1:9:10:10:6:10:9:8:9:8:9:7:8:5:9:6:2:0:3:7:10:4:12:9:12:13:13:11:6:12:11:12:7:4:13:11:6:13:2:4:6:13:3:8:8:2:0:1
16,0,14,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:4:3:1:4:3:4:5:6:7:2:2:6:6:5:3:5:7:1:7:2:6:5:7:3:3:9:5:8:8:9:7:8:7:0:8:5:1:9:4:0:6:10:9:10:9:8:9:10:8:5:9:6:2:12:3:8:10:10:12:9:12:13:13:11:6:5:11:12:11:4:13:11:6:13:2:4:6:13:3:10:11:2:0:1
30,0,14,0,48,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:2:1:0:4:3:4:5:6:7:2:2:6:6:5:4:5:0:1:7:4:6:5:6:3:3:9:6:8:8:9:7:8:7:0:8:5:1:9:4:3:8:12:9:12:9:8:9:7:8:5:9:8:7:12:3:5:12:7:12:9:5:13:13:11:10:5:11:11:11:4:13:11:10:13:2:4:6:13:3:10:11:2:0:1
37,0,13,0,47,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:2:1:0:4:3:4:5:6:7:2:2:6:6:5:4:5:0:1:7:4:6:5:6:3:3:9:6:8:8:9:7:8:7:0:8:5:1:9:4:3:8:10:9:10:9:8:9:7:8:5:9:8:7:0:3:5:10:7:7:9:5:13:13:11:10:5:11:11:11:4:13:11:10:13:2:4:6:13:3:10:11:2:0:1
71,0,12,0,46,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:2:1:0:4:3:4:5:6:3:2:2:7:6:5:4:5:0:4:7:4:6:5:7:1:3:9:3:8:8:9:6:8:7:0:8:5:1:9:4:3:8:7:8:10:10:8:9:7:8:5:9:8:6:0:3:5:10:7:9:9:2:6:10:11:10:5:11:7:11:10:9:11:6:11:2:10:4:11:11:10:10:11:0:2
720,1,13,0,45,1:7:9:10:7:1:11:11:9:11:7:10:9:10:1:1:1:10:11:11:2:5:2:5:2:1:7:7:5:2:11:1:10:11:11:7:9:10:5:9:10:0:8:8:8:0:5:9:5:5:8:11:7:0:2:2:11:3:8:4:4:8:0:9:9:10:0:3:10:4:2:5:3:5:0:0:2:4:13:6:3:0:6:6:6:13:13:6:3:13:2:4:7:13:6:13:6:13:3:1
788,2,12,0,44,1:7:9:10:7:1:11:11:9:11:7:10:9:10:1:1:1:10:11:11:2:5:2:5:2:1:7:7:5:2:11:1:10:11:11:7:9:10:5:9:10:0:8:10:8:0:5:9:5:5:8:11:7:8:2:2:11:1:8:3:0:8:0:9:3:10:8:3:13:3:2:5:3:5:9:0:2:4:13:3:13:0:3:0:4:13:4:9:4:13:2:7:13:13:4:0:4:1:7:3
12066,36,12,0,43,9:2:2:6:3:9:13:13:2:13:3:6:2:3:9:6:9:6:13:13:11:3:11:6:12:9:9:12:12:11:13:11:3:13:13:3:2:11:12:2:2:10:11:4:4:10:3:4:12:10:3:13:4:12:12:12:13:12:10:4:10:10:6:2:1:6:10:1:1:6:1:10:3:1:2:3:11:4:8:5:9:11:5:8:8:1:8:5:8:5:9:4:1:5:5:8:8:5:10:9
1228309,36,12,0,43,0:0:14:11:7:14:11:7:0:1:1:7:0:11:1:7:14:1:7:7:8:14:8:3:8:11:11:3:3:8:7:14:1:7:7:11:0:14:3:0:6:1:6:6:6:1:14:8:3:1:13:13:14:3:8:0:1:3:12:6:13:14:12:8:0:12:12:3:11:12:6:13:6:3:6:13:8:5:4:13:4:13:12:13:5:4:5:12:5:11:8:4:0:4:13:4:12:11:5:7
#2022-10-11 20:29:03
