#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:01,wvcp,r08,local_search,3,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6396,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:5:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:8:4:2:6:7:8:7:8:4:3:1:7:4:9:8:9:10:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:11:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:12:11:10:7:11:11:12:7:12:1:5:11:1:5:12:8:11
4,0,13,0,6377,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:5:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:8:4:3:6:7:8:7:8:4:3:1:7:4:9:8:9:10:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:11:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:2:11:10:7:11:11:12:7:12:1:5:11:1:5:12:8:11
6,0,13,0,6358,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:3:6:7:8:7:8:4:3:1:7:4:9:8:9:10:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:11:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:2:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
7,0,13,0,6356,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:3:6:7:8:7:8:4:3:1:7:4:8:8:9:10:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:11:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:2:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
10,0,13,0,6345,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:3:6:7:8:7:8:4:3:1:7:4:8:8:9:9:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:2:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
13,0,13,0,6344,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:3:6:7:8:7:8:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:2:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
15,0,13,0,6335,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:3:6:7:7:7:8:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:3:5:10:8:10:2:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
16,0,13,0,6316,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:3:6:7:7:7:8:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:5:10:8:10:8:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
17,0,13,0,6290,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:8:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
18,0,13,0,6253,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:2:1:1:3:4:3:3:4:4:4:4:4:1:3:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:5:0:6:1:5:6:5:1:6:6:2:7:6:6:6:7:4:3:6:7:7:7:6:4:3:1:7:4:8:8:4:9:10:8:7:9:9:10:9:10:8:2:9:3:9:6:5:6:5:9:10:10:11:5:11:9:8:11:11:9:11:11:8:3:7:10:8:10:8:11:10:7:11:11:12:7:12:12:5:11:1:5:12:8:11
