#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,13,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:18:16:22:11:23:24:25:17:7:21:26:15:27:25:10:28:29:27:30:31:22:32:28:33:34:19:32:34:6:26:35:35:36:29:24:37
3,0,36,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:25:17:33:19:20:21:17:0:20:16:22:11:23:24:25:17:7:21:26:15:37:1:10:28:29:30:30:31:22:32:28:4:34:19:32:34:6:26:35:35:36:29:24:37
6,0,36,0,409,0:1:2:3:14:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:20:15:13:16:0:14:25:17:33:19:20:21:17:0:33:16:4:11:23:24:25:17:7:21:26:15:37:1:10:28:29:30:30:31:22:32:28:4:34:19:32:34:6:26:35:35:36:29:24:37
11,0,35,0,405,0:1:2:3:14:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:21:13:8:21:11:20:15:13:16:0:14:25:17:33:19:20:22:17:0:33:16:4:11:23:24:25:17:7:4:26:15:37:1:10:28:29:30:30:22:31:32:28:4:34:19:32:34:6:26:35:35:36:29:24:37
22,0,34,0,401,0:1:2:3:25:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:21:13:8:21:11:20:15:13:16:0:14:25:14:33:19:20:22:17:0:33:16:4:11:36:24:17:14:7:4:26:15:37:1:10:14:29:30:30:22:31:32:28:4:34:19:32:34:6:26:35:35:28:29:24:37
23,0,34,0,400,0:1:2:3:25:5:21:2:6:7:8:9:6:10:10:1:7:11:9:5:21:13:8:3:11:20:15:13:16:0:14:25:14:33:19:20:22:17:0:33:16:4:11:36:3:17:14:7:4:26:15:37:1:10:14:29:30:30:22:31:32:28:4:34:19:32:34:6:26:35:35:28:29:24:37
93,0,34,0,398,0:1:2:3:25:5:21:2:6:7:8:9:6:10:10:1:7:11:4:5:21:13:8:3:11:20:9:13:16:0:14:25:14:33:19:20:22:17:0:33:16:4:11:36:3:17:14:7:36:26:15:37:1:10:14:29:30:30:22:31:32:28:4:34:19:32:34:6:26:35:35:28:29:24:37
587,1,34,0,397,6:1:2:3:5:9:28:2:24:37:8:15:24:10:10:1:37:11:31:9:28:13:8:3:11:20:15:13:16:6:14:5:14:33:19:20:22:21:6:33:16:31:11:36:3:21:14:37:36:0:30:23:1:10:14:29:23:17:22:7:32:25:31:34:19:32:34:24:7:4:0:25:29:26:4
3199,8,34,0,396,0:2:11:1:5:3:37:11:24:16:28:9:24:17:17:2:16:14:21:3:37:23:28:1:14:19:9:23:6:0:36:5:37:33:35:19:22:30:0:33:6:21:14:7:1:4:30:16:7:10:20:15:2:17:31:36:15:30:22:4:8:31:21:13:35:8:13:24:20:26:10:25:26:29:34
3199,8,34,0,396,0:2:11:1:5:3:37:11:24:16:28:9:24:17:17:2:16:14:21:3:37:23:28:1:14:19:9:23:6:0:36:5:37:33:35:19:22:30:0:33:6:21:14:7:1:4:30:16:7:10:20:15:2:17:31:36:15:30:22:4:8:31:21:13:35:8:13:24:20:26:10:25:26:29:34
#2022-10-11 17:31:07
