#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,17,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3588,25,48,0,617,44:14:2:10:14:11:2:20:22:28:8:4:22:4:36:28:11:5:42:2:6:5:8:36:3:23:26:55:51:42:51:42:12:20:26:39:27:39:3:19:6:21:20:15:12:27:34:12:25:50:14:6:54:26:25:17:40:45:21:36:0:0:4:17:15:10:23:33:34:27:24:24:5:55:44:46:33:19:45:30:46:32:54:13:40:1:32:30:37:37:4:35:43:1:30:8:43:15:13:50:3:35:48:21:19:33:39:41:54:32:49:13:41:41:31:31:37:9:34:48:10:55:9:17:22
4224,29,48,0,614,50:49:2:10:49:11:2:20:22:28:34:4:22:4:36:28:11:5:42:2:23:5:8:36:3:35:26:6:9:42:9:42:12:20:26:14:27:14:3:34:23:21:20:55:12:27:46:12:25:8:49:23:19:26:25:17:40:24:21:36:0:0:4:17:55:10:35:33:46:27:24:7:5:6:50:43:33:45:45:30:43:32:19:13:40:34:32:30:37:37:4:54:15:1:30:7:15:55:13:1:3:54:44:21:44:33:14:41:19:32:39:13:41:41:48:48:37:31:46:44:10:6:31:17:22
4486,31,47,0,613,50:49:2:10:49:25:2:20:22:28:34:4:22:4:36:28:11:5:42:2:23:5:8:36:3:35:26:9:31:42:31:42:12:20:26:14:27:14:3:34:23:25:20:55:12:27:46:12:6:8:49:23:19:26:6:17:40:11:45:36:0:0:4:17:55:10:35:33:46:27:11:7:5:9:50:43:33:45:45:30:43:32:19:13:40:34:32:30:37:8:4:54:15:1:30:7:15:55:13:1:3:54:44:21:44:33:14:41:19:32:39:13:41:41:48:48:37:25:46:44:10:9:21:17:22
5016,35,47,0,612,0:49:44:10:49:25:2:20:22:2:3:4:22:4:9:44:11:5:42:2:23:5:8:34:36:41:26:55:9:42:42:34:12:20:26:14:27:14:36:3:23:25:20:6:12:27:46:12:10:8:49:23:19:26:28:17:40:11:45:3:19:35:4:17:6:41:35:33:46:27:11:50:5:55:9:43:33:45:45:30:43:32:7:13:40:34:32:30:10:8:4:54:15:1:30:28:15:6:13:1:36:54:31:21:31:33:14:48:19:32:0:13:48:48:24:24:37:25:46:31:37:7:21:17:22
5019,35,47,0,611,0:49:44:10:49:25:2:20:22:2:3:4:22:4:9:44:11:5:42:2:23:5:8:34:36:41:26:55:9:42:42:34:12:20:26:14:27:14:36:3:23:25:20:6:12:27:46:12:10:8:49:23:19:26:28:17:40:11:45:3:19:35:4:17:6:41:35:33:46:27:11:50:5:55:9:43:33:45:45:30:43:28:7:13:40:34:32:30:10:8:4:54:15:1:30:50:15:6:13:1:36:54:31:21:31:33:14:48:19:32:0:13:48:48:24:24:37:25:46:31:37:7:21:17:22
5022,35,47,0,610,0:49:44:10:49:25:2:20:22:2:3:4:22:4:9:44:11:5:42:2:23:5:8:34:36:41:26:55:9:42:42:34:12:20:26:14:27:14:36:3:23:25:20:6:12:27:46:12:10:8:49:23:19:26:28:17:40:11:45:3:19:35:4:17:6:41:35:33:46:27:11:50:5:55:9:43:33:45:45:30:43:28:7:13:40:34:32:30:10:8:4:54:15:1:30:50:15:0:13:1:36:54:31:21:31:33:14:48:28:32:0:13:48:6:24:24:48:25:46:31:37:7:21:17:22
5024,35,46,0,607,0:49:44:10:49:25:2:20:22:2:3:4:22:4:9:44:11:5:42:2:23:5:8:34:36:41:26:55:9:42:42:34:12:20:26:14:27:14:36:3:23:25:20:6:12:27:46:12:10:8:49:23:19:26:28:17:40:11:45:3:19:35:4:17:6:41:35:33:46:27:11:50:5:55:9:43:33:45:45:30:43:32:7:13:40:34:32:30:10:8:4:54:15:21:30:50:15:0:13:28:36:54:31:21:31:33:14:48:19:32:0:13:48:6:1:1:48:25:46:31:37:7:21:17:22
7175,50,46,0,606,36:49:1:55:49:8:35:20:54:35:32:8:54:44:9:1:2:5:42:35:23:5:3:34:22:7:31:50:9:42:42:34:2:20:26:28:26:28:22:32:23:4:20:6:2:26:21:10:10:3:49:23:19:26:27:17:13:45:4:32:31:44:8:17:6:55:7:33:21:45:36:24:5:50:9:12:33:14:14:13:12:40:19:43:44:34:40:30:10:3:13:25:15:36:30:24:15:0:43:27:22:25:37:4:37:33:28:48:19:40:0:43:48:6:46:46:48:11:21:37:55:50:11:17:54
7191,50,46,0,604,36:49:1:55:49:8:35:20:54:35:32:8:54:44:9:1:2:5:42:35:23:5:3:34:22:7:31:50:9:42:42:34:2:20:26:28:26:28:22:32:23:4:20:6:2:26:21:10:10:3:49:23:19:26:27:17:13:45:4:32:31:44:8:17:6:55:7:33:21:45:36:24:5:50:9:12:33:14:14:13:12:40:19:43:44:34:40:30:10:3:13:25:15:36:30:24:15:6:43:27:22:25:37:4:37:33:28:48:19:40:0:43:48:30:46:46:48:11:21:37:55:50:11:17:54
7191,50,46,0,604,36:49:1:55:49:8:35:20:54:35:32:8:54:44:9:1:2:5:42:35:23:5:3:34:22:7:31:50:9:42:42:34:2:20:26:28:26:28:22:32:23:4:20:6:2:26:21:10:10:3:49:23:19:26:27:17:13:45:4:32:31:44:8:17:6:55:7:33:21:45:36:24:5:50:9:12:33:14:14:13:12:40:19:43:44:34:40:30:10:3:13:25:15:36:30:24:15:6:43:27:22:25:37:4:37:33:28:48:19:40:0:43:48:30:46:46:48:11:21:37:55:50:11:17:54
#2022-10-11 20:31:44
