#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:19:50,wvcp,r27,local_search,4,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8673,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:9:11:12:12:11:11:12:12:7:11:11:8:7:12:13:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:8:14:12:13:14:1:14:14:10:4:14:14:4:13:3:9:11:12:14:5:5:11:7:9:15:14:15:15:15:15:8:15:11:14:8:15:10:14:16:16:15:16:8:14:17:9:16:17:17:14:17:7
2,0,18,0,8669,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:9:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:10:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:9:3:12:12:11:11:12:12:7:11:11:8:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:8:14:12:13:14:1:14:14:10:4:14:14:4:13:3:9:11:12:14:5:5:10:7:9:15:14:15:15:15:15:8:15:11:14:8:15:10:14:16:16:15:16:8:14:17:9:16:17:17:14:17:7
5,0,18,0,8664,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:11:3:10:12:11:11:12:12:7:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:14:10:4:14:14:4:13:3:9:11:12:14:5:5:10:7:9:15:14:15:15:15:15:8:15:11:14:8:15:10:14:16:16:15:16:8:14:17:9:16:17:17:14:17:7
7,0,18,0,8660,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:11:3:10:12:11:11:12:12:7:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:5:5:10:7:9:14:14:15:15:15:15:8:15:11:14:8:15:10:14:16:16:15:16:8:17:17:9:16:17:17:14:17:7
8,0,18,0,8654,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:11:3:10:12:11:11:12:12:7:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:15:15:15:15:8:15:11:14:8:15:10:14:5:0:15:16:8:17:17:9:16:17:17:14:17:7
11,0,18,0,8650,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:11:3:10:12:11:11:12:12:7:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:15:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:17:17:9:16:17:17:14:17:7
12,0,18,0,8647,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:7:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:12:12:11:6:10:12:11:3:10:12:11:11:12:12:7:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:17:17:9:16:17:17:14:17:7
15,0,18,0,8641,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:4:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:17:17:9:16:17:17:14:17:7
20,0,17,0,8432,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:7:8:9:8:6:9:0:5:8:9:8:8:3:6:7:4:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:7:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:17:17:9:13:17:17:14:17:7
21,0,17,0,8427,0:0:1:1:1:1:1:0:1:2:0:2:3:0:2:3:0:3:2:2:3:0:1:3:3:1:3:2:0:4:2:4:5:4:3:0:1:5:4:5:3:3:6:0:6:6:6:4:0:3:0:1:4:2:4:6:6:5:1:5:5:4:6:4:4:2:1:1:5:0:4:7:6:0:6:4:5:8:7:7:2:7:8:2:7:2:2:7:8:2:5:7:8:5:3:0:3:6:7:1:9:9:6:5:8:9:1:9:8:2:3:8:9:9:5:4:9:6:8:8:9:8:6:9:0:5:8:9:8:8:3:6:7:4:0:9:10:10:2:7:5:10:10:10:8:4:2:10:2:10:6:6:10:6:7:9:4:4:9:1:0:10:10:11:11:11:7:11:11:6:10:12:11:3:10:12:11:11:12:12:12:11:11:12:10:12:11:12:13:11:1:13:10:12:11:13:13:11:2:12:13:13:13:13:10:3:13:12:14:12:13:14:1:14:3:10:4:14:14:4:13:3:9:11:12:14:14:1:10:7:9:14:14:14:15:15:15:8:15:11:14:8:15:10:14:5:0:15:14:8:15:7:9:13:17:17:14:17:7
