#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:24,wvcp,r01,local_search,13,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7063,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:9:9:10:2:10:11:11:8:7:11:12:11:7:10:1:11:8:12:9:11:12:12:12:13:13:12:5:13:12:9
1,0,14,0,7025,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:12:8:11:12:12:12:13:13:12:5:13:12:9
4,0,14,0,7017,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:12:12:12:13:13:12:5:13:12:9
9,0,14,0,7013,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:12:12:13:13:12:5:13:12:9
12,0,14,0,7009,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:9:12:13:13:12:5:13:12:9
18,0,14,0,6990,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:1:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:5:3:5:5:4:2:5:2:4:4:0:6:6:4:7:7:5:7:1:7:7:7:0:3:7:2:8:8:7:0:8:2:5:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:9:12:13:13:12:1:13:12:9
19,0,14,0,6984,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:1:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:5:3:5:5:4:2:5:2:4:4:0:6:6:4:7:7:5:7:1:7:7:7:0:3:7:2:8:8:7:0:8:2:5:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:9:11:13:13:12:1:13:12:9
26,0,14,0,6980,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:1:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:5:3:5:5:4:2:5:2:4:4:0:6:6:4:7:7:5:7:1:7:7:7:0:3:7:2:8:8:7:0:8:2:5:8:6:8:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:9:11:13:13:6:1:13:12:9
27,0,13,0,6774,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:1:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:5:3:5:5:4:2:5:2:4:4:0:6:6:4:7:7:5:7:1:7:7:7:0:3:7:2:8:8:7:0:8:2:5:8:6:8:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:9:11:13:13:6:1:13:13:9
37,0,13,0,6773,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:1:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:5:3:5:5:4:2:5:2:4:4:0:6:6:4:7:7:5:7:1:7:7:7:0:3:7:2:5:8:7:0:8:2:5:8:6:8:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:8:1:9:3:10:8:10:10:2:1:9:10:2:10:11:11:8:7:11:9:11:7:10:1:11:8:10:8:11:11:9:11:13:13:6:1:13:13:9
