#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:33,wvcp,r19,local_search,10,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7510,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:4:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:5:7:0:6:7:7:8:1:8:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:9:10:7:8:10:10:6:10:10:8:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:7:2:3:10:11:3:11:7:12:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:13:0:13:13:12:5:1:13:12:3:4:5:13:13:4:14:12:11:7:6
3,0,15,0,7506,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:4:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:7:8:1:8:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:9:10:7:8:10:10:6:10:10:8:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:7:2:3:10:11:3:11:7:12:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:3:4:5:13:13:4:14:12:11:7:6
4,0,15,0,7501,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:7:4:1:8:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:9:10:7:8:10:10:6:10:10:8:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:7:2:3:10:11:3:11:7:12:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:3:4:5:13:13:13:14:12:11:7:6
6,0,15,0,7500,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:7:4:1:3:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:9:10:7:8:10:10:6:10:10:8:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:7:2:3:10:11:8:11:7:12:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:14:12:11:7:6
7,0,15,0,7492,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:7:4:1:3:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:9:8:7:8:10:10:6:10:10:10:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:7:2:3:10:11:8:11:7:12:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:14:12:11:7:6
11,0,15,0,7482,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:9:8:7:8:10:10:6:10:10:10:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:14:12:11:7:6
19,0,14,0,7272,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:9:9:6:1:8:9:1:7:9:8:9:6:8:7:8:10:10:6:10:10:10:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:9:12:11:7:6
21,0,14,0,7270,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:8:9:10:6:10:10:10:10:10:11:8:11:10:9:11:10:8:5:10:0:6:11:4:2:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:12:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:9:12:11:7:6
25,0,14,0,7257,0:0:1:1:0:2:2:2:2:2:3:0:1:3:3:1:1:0:2:1:3:3:2:3:0:2:3:1:4:2:4:4:4:4:5:4:5:2:6:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:8:9:10:6:10:10:10:7:10:11:8:11:10:9:11:5:8:5:10:0:6:11:4:2:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:9:12:11:7:6
31,0,14,0,7243,0:0:1:1:2:2:2:2:2:2:3:0:1:3:3:1:1:0:0:1:3:3:2:3:0:2:3:1:4:2:4:4:0:4:5:4:5:2:4:2:3:1:3:6:2:1:5:0:4:5:4:0:5:5:6:0:3:0:3:6:4:2:5:6:5:2:6:6:1:1:7:7:1:5:7:7:3:3:7:0:6:7:4:4:1:3:8:8:9:7:8:8:6:9:7:9:6:1:8:9:1:7:9:8:2:6:8:7:8:9:10:6:10:10:10:6:10:11:8:11:10:9:11:5:8:5:10:0:6:11:4:7:9:6:8:2:3:10:11:8:11:7:7:11:6:8:11:4:9:10:11:4:12:12:12:12:12:8:11:9:9:11:10:0:11:5:0:13:13:12:5:1:13:12:10:4:5:13:13:13:9:12:11:7:6
