#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,38,0,434,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:0:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:4:3:11:7:9:14:9:13:7:12:14:0:8:11:9:6:2:0:12:14:5:12:9:11:10:14:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:10:16:17:15:6:19:18:8:18:19:1:9:16:11:9:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:6:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:23:19:19:23:23:11:21:15:5:17:21:5:18:4:15:11:0:20:19:15:7:18:16:19:7:10:12:5:10:16:21:12:25:23:3:26:26:25:22:25:10:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:17:20:25:25:12:1:1:14:25:27:24:15:22:14:27:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:6:9:19:3:15:30:32:32:32:31:16:28:32:9:26:17:16:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:9:1:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:31:35:36:7:29:30:31:16:33:29:34:19:34:27:9:32:31:16:29:29:27:37:35:36:26:19:14:33:37:34:33:34:22:35:29:35:36:8:35:14:10:36:25:28:5
16,0,38,0,433,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:0:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:4:3:11:7:9:14:9:13:7:12:14:0:8:11:9:6:2:0:12:14:5:12:9:11:10:14:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:9:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:6:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:23:19:19:23:23:11:21:15:5:17:21:5:18:4:15:11:0:20:19:15:7:18:16:19:7:10:12:5:10:16:21:12:25:23:3:26:26:25:22:25:10:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:17:20:25:25:12:1:1:14:25:27:24:15:22:14:27:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:6:9:19:3:15:30:32:32:32:10:16:28:32:9:26:17:16:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:9:1:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:31:35:36:7:29:30:31:16:33:29:34:19:34:27:9:32:31:16:29:29:27:37:35:36:26:19:14:33:37:34:33:34:22:35:29:35:36:8:35:14:10:36:25:28:5
17,0,37,0,432,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:0:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:4:3:11:7:9:14:9:13:7:12:14:0:8:11:9:6:2:0:12:14:5:12:9:11:10:14:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:9:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:6:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:23:19:19:23:23:11:21:15:5:17:21:5:18:4:15:11:0:20:19:15:7:18:16:19:7:10:12:5:10:16:21:12:25:23:3:26:26:25:22:25:10:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:6:9:19:3:15:30:32:32:32:10:16:28:32:9:26:17:16:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:9:1:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:29:31:35:36:7:29:30:31:16:33:29:34:19:34:27:9:32:31:16:29:29:27:27:35:36:26:19:14:33:29:34:33:34:22:35:29:35:36:8:35:14:10:36:25:28:5
19,0,37,0,431,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:0:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:4:3:11:7:9:14:9:13:7:12:14:0:8:11:9:6:2:8:12:14:5:12:9:11:10:14:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:9:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:6:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:23:19:19:23:23:11:21:15:5:17:21:5:18:4:15:11:0:20:19:15:7:18:16:19:7:10:12:5:10:16:21:12:25:23:3:26:26:25:22:25:10:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:6:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:9:1:26:33:21:17:28:30:30:30:33:22:24:23:22:14:35:35:29:18:32:29:31:35:36:7:29:30:31:16:33:29:34:19:34:27:9:32:31:16:29:29:27:27:35:36:26:19:14:33:29:34:33:34:22:35:29:35:36:8:35:14:10:36:25:28:5
26,0,37,0,430,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:0:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:4:3:11:7:9:14:9:13:7:12:14:0:8:11:9:6:2:8:12:14:5:12:9:11:10:14:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:9:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:6:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:23:19:19:23:23:11:21:15:5:17:21:5:18:4:15:11:0:20:19:15:7:18:16:19:7:10:12:5:10:16:21:12:25:23:3:26:26:25:22:25:10:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:6:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:9:1:26:33:21:17:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:18:32:27:27:30:36:26:19:14:33:29:34:33:34:22:24:29:35:36:8:35:14:10:36:25:28:5
27,0,37,0,429,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:0:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:4:3:11:7:9:14:9:13:7:12:14:0:8:11:9:6:2:8:12:14:5:5:9:11:10:14:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:9:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:6:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:15:11:0:20:0:15:7:18:16:20:7:10:12:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:26:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:6:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:9:1:26:33:21:17:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:18:32:27:27:30:36:26:19:14:33:29:34:33:34:22:24:29:35:36:8:35:14:10:36:25:28:5
30,0,37,0,428,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:0:3:11:7:9:4:9:13:7:12:14:0:8:11:9:6:2:8:12:8:5:5:6:11:10:9:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:10:1:7:17:6:10:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:1:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:22:11:22:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:15:11:14:20:0:15:7:18:16:20:7:10:12:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:9:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:26:1:26:33:21:17:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:18:32:27:27:30:36:26:19:14:33:29:34:33:34:22:24:29:35:36:8:35:14:10:36:25:28:5
33,0,36,0,427,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:0:3:11:7:9:4:9:13:7:12:14:0:8:11:9:6:2:8:12:8:5:5:6:11:10:9:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:15:1:7:17:6:6:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:1:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:10:11:15:12:9:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:15:11:14:20:0:15:7:18:16:20:7:10:12:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:26:24:24:17:26:17:26:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:9:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:26:1:26:33:21:17:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:18:32:27:27:30:36:26:19:14:33:26:34:33:34:22:24:28:35:36:8:35:14:10:36:25:28:5
35,0,36,0,425,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:0:3:11:7:9:4:9:13:7:12:14:0:8:11:9:6:2:8:12:8:5:5:6:11:10:9:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:15:1:7:17:6:6:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:1:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:10:11:15:17:9:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:10:17:11:21:15:5:17:21:5:18:4:15:11:14:20:0:15:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:27:24:15:22:14:20:27:12:24:24:17:12:17:27:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:24:24:10:25:24:9:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:26:1:26:33:21:17:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:31:32:27:27:30:36:26:19:14:33:26:34:33:34:22:24:28:35:36:8:35:14:10:36:25:28:5
36,0,36,0,424,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:5:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:9:13:6:12:9:13:11:13:9:0:3:11:7:9:4:9:13:7:12:14:0:8:11:9:6:2:8:12:8:5:5:6:11:10:9:15:15:14:16:14:16:7:10:5:17:5:13:14:9:17:15:15:1:7:17:6:6:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:1:19:15:20:21:21:20:16:16:21:10:5:12:21:20:15:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:10:11:15:17:9:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:10:23:11:21:15:5:17:21:5:18:4:15:11:14:20:0:15:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:24:17:15:22:14:20:24:12:24:24:17:12:17:24:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:10:25:24:9:9:19:3:15:30:32:32:28:10:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:26:1:26:33:21:28:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:31:32:27:27:30:36:26:19:14:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
37,0,36,0,423,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:7:2:2:8:5:13:7:6:8:8:2:9:8:7:4:13:6:11:6:7:8:6:7:7:3:9:13:0:4:2:3:11:12:8:11:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:13:7:12:14:5:8:11:9:6:2:8:12:8:5:0:6:11:10:9:15:15:17:16:14:16:7:10:5:17:5:13:14:9:17:15:15:1:7:10:6:6:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:11:1:19:15:21:9:21:14:16:16:21:10:5:12:21:8:16:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:10:23:11:21:15:5:17:21:5:18:4:15:11:14:20:0:18:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:24:17:15:22:14:20:24:12:24:24:17:12:17:24:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:10:25:24:9:9:19:3:15:30:32:32:28:26:16:28:19:9:26:17:16:28:32:27:1:26:25:30:33:0:33:22:34:34:34:22:28:34:26:1:26:33:34:28:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:31:32:27:27:30:36:26:19:14:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
39,0,36,0,422,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:7:6:2:8:5:13:7:6:8:8:4:9:8:7:4:13:6:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:13:7:12:14:5:8:11:9:6:2:8:12:8:5:0:1:0:10:9:15:15:17:16:14:16:7:10:5:17:5:13:14:9:17:15:15:1:7:10:6:6:2:3:16:18:3:13:10:16:18:0:4:16:17:15:6:19:18:8:18:19:1:9:16:14:1:19:15:21:9:21:14:16:16:21:10:5:12:21:8:16:21:15:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:10:23:11:21:15:5:17:21:5:18:4:15:11:14:20:0:18:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:24:17:15:22:14:20:24:12:24:24:17:12:17:24:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:10:25:24:9:9:19:3:15:30:11:26:28:26:16:28:19:9:26:17:16:28:26:27:1:25:25:30:33:0:33:22:31:32:27:22:28:26:26:1:32:33:32:28:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:31:32:27:27:30:36:26:19:14:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
40,0,36,0,421,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:7:6:2:8:5:13:7:6:8:8:4:9:8:7:4:13:6:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:13:7:12:14:5:8:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:17:10:14:10:7:10:5:17:5:13:14:9:17:15:15:1:7:10:6:6:2:3:12:18:3:13:16:16:2:0:4:16:17:15:6:19:18:8:18:19:1:9:16:14:1:19:15:21:9:21:14:16:16:21:10:5:12:21:8:16:21:9:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:18:11:14:20:0:18:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:24:17:15:22:14:20:24:12:24:24:17:12:17:24:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:28:25:24:9:9:19:3:15:30:11:26:28:26:16:28:19:9:26:17:16:28:26:27:1:25:25:30:33:0:33:22:31:32:27:22:28:26:26:1:32:33:32:28:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:32:31:16:31:32:27:27:30:36:26:19:14:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
46,0,36,0,420,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:7:6:2:8:5:13:7:6:8:8:4:9:8:7:4:13:6:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:13:7:12:14:5:8:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:17:10:14:10:7:10:5:17:5:13:14:9:17:15:15:1:7:10:6:6:2:3:12:18:3:13:16:16:2:0:4:16:17:15:6:19:18:8:18:19:1:9:16:14:1:19:15:21:9:21:14:16:16:21:10:5:12:21:8:16:21:9:13:0:16:15:20:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:18:11:14:20:0:18:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:20:25:25:12:1:1:14:25:24:17:15:22:14:20:24:12:24:24:17:12:17:23:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:28:25:24:9:9:19:3:15:30:11:26:28:26:16:28:19:9:26:17:16:28:26:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:1:32:33:32:28:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:34:31:16:31:32:27:27:30:36:26:19:14:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
47,0,36,0,419,2:0:1:0:1:0:1:1:1:2:1:2:0:4:3:3:1:1:1:4:0:4:2:3:4:0:4:4:3:3:2:2:5:5:6:2:6:5:5:2:7:6:4:4:3:4:0:7:7:6:2:8:5:13:7:6:8:8:4:9:8:7:4:13:6:11:2:7:8:6:7:7:3:9:13:0:4:6:3:11:12:8:2:6:2:3:12:13:6:13:6:12:9:13:11:13:0:0:3:11:7:9:4:9:13:7:12:14:5:11:11:9:6:2:8:12:8:5:0:1:0:15:9:15:15:10:10:14:10:7:10:5:17:5:13:14:9:14:15:15:1:7:17:6:6:2:3:12:18:3:13:16:16:2:0:4:16:17:15:6:19:18:8:18:19:1:9:16:14:1:19:15:21:9:21:14:16:16:21:10:5:12:21:8:16:21:9:13:0:16:15:14:13:7:15:22:18:9:16:19:22:17:18:21:14:12:14:22:11:15:6:5:5:20:22:23:22:19:12:12:23:8:20:17:23:15:19:2:23:23:11:21:15:5:17:21:5:18:4:18:11:20:20:0:18:7:18:16:20:7:10:1:5:10:16:21:12:25:23:3:19:11:25:22:25:10:1:5:12:20:23:23:12:8:22:7:20:18:21:8:23:23:21:25:16:5:4:10:13:21:19:17:21:25:25:12:1:1:14:25:24:17:15:22:17:20:24:12:24:24:17:12:6:23:0:19:2:3:28:20:11:27:27:30:6:25:24:24:30:23:22:25:24:30:5:24:28:25:24:9:9:19:3:15:30:11:26:28:26:16:28:19:9:26:17:16:28:26:27:1:25:25:30:33:0:33:22:32:32:27:22:28:26:26:1:32:33:32:28:28:30:30:30:33:22:24:23:22:14:35:35:35:18:32:31:31:35:36:7:28:30:31:16:33:31:34:19:34:27:9:34:31:16:31:32:27:27:30:36:26:19:36:33:26:34:33:34:22:31:28:35:36:8:35:14:10:36:25:28:5
