#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:33:23,wvcp,queen12_12,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,230,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:7:8:3:5:7:8:6:7:8:8:9:10:10:7:9:9:11:11:11:9:11:2:11:10:8:9:10:12:10:8:12:12:8:9:13:10:11:9:3:13:7:10:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:18:18:4:12:17:2:6:10:0:7:18:18
1,0,19,0,229,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:7:8:3:5:7:8:6:7:10:8:10:8:10:7:9:9:11:11:11:9:11:2:11:10:10:9:12:12:10:8:12:12:8:9:13:10:11:9:3:13:7:13:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:18:18:4:12:17:2:6:10:0:7:18:18
2,0,19,0,228,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:7:8:3:5:7:8:6:7:10:8:10:8:10:7:9:8:11:11:11:6:11:2:11:10:10:9:12:12:10:8:12:12:8:9:13:10:11:9:3:13:7:13:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:9:5:13:17:17:15:16:17:17:15:16:15:18:18:4:12:17:2:6:10:0:7:18:18
3,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:7:8:3:5:7:8:6:7:10:8:10:8:10:7:9:8:11:11:11:6:11:2:11:10:10:9:12:12:10:8:12:12:8:8:13:10:11:8:3:13:7:13:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:9:5:13:9:18:15:16:9:18:15:16:15:18:18:4:12:17:2:6:10:0:7:18:18
4,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:7:9:8:11:11:11:6:11:2:11:10:10:9:12:12:10:8:12:12:8:8:13:10:11:8:7:13:7:13:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:15:12:14:9:8:16:15:16:0:11:16:16:9:5:13:9:18:15:16:9:18:15:16:14:18:18:17:12:17:2:6:10:0:7:18:18
9,0,19,0,225,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:7:9:8:11:11:11:6:11:2:11:10:10:9:12:12:10:8:12:12:8:8:13:10:11:8:7:13:7:13:13:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:15:12:14:9:8:5:15:16:0:11:16:16:9:5:13:9:18:15:16:9:18:15:16:14:18:18:17:12:17:2:6:10:0:7:18:18
10,0,19,0,224,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:7:9:8:11:11:11:6:11:2:11:10:10:9:12:12:10:8:12:12:8:8:13:10:11:8:7:13:7:13:13:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:15:12:14:9:8:5:15:16:0:11:16:16:9:5:13:9:9:15:16:9:15:15:16:14:16:18:17:12:17:2:6:10:0:7:18:18
11,0,19,0,223,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:10:8:10:5:7:8:11:11:11:6:11:2:11:10:10:9:12:12:10:8:12:12:8:8:13:10:11:8:7:13:7:13:13:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:15:12:14:9:8:5:15:16:0:11:16:16:9:5:13:9:9:15:16:9:15:15:16:14:16:18:17:12:17:2:6:10:0:7:18:18
14,0,19,0,222,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:9:10:9:12:12:10:8:12:12:8:8:13:10:11:8:7:13:7:13:13:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:10:12:14:9:8:5:15:16:0:11:16:16:9:5:13:15:9:15:16:9:15:15:16:14:16:18:17:12:17:2:17:10:0:7:18:18
15,0,19,0,221,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:3:8:3:5:7:8:6:7:10:8:7:8:10:5:7:8:11:11:11:6:11:2:11:9:10:9:12:12:7:8:12:12:8:8:13:10:11:8:7:10:7:9:13:12:12:2:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:10:12:14:9:8:5:15:10:0:11:13:15:9:5:5:15:9:15:16:9:15:15:16:14:16:18:17:12:17:2:17:10:0:7:18:18
