#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:29,wvcp,p23,local_search,6,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3980,0:0:1:1:1:0:2:0:3:1:2:0:3:3:2:3:1:2:3:4:1:4:4:4:1:2:3:3:5:5:6:4:6:4:5:5:6:6:6:1:0:0:5:2
2,0,7,0,3910,0:0:1:1:1:1:2:0:3:1:2:0:3:3:2:2:3:2:3:0:1:4:4:4:4:2:3:3:5:5:6:4:6:4:5:5:6:6:6:1:0:0:5:2
15,0,7,0,3900,0:0:1:1:2:1:1:0:2:3:2:0:3:1:2:2:3:2:3:0:1:4:4:4:4:5:3:3:5:5:6:4:6:4:4:5:6:6:6:1:0:0:5:2
17,0,7,0,3880,0:0:1:1:2:1:1:0:2:3:2:0:3:1:2:2:3:2:3:0:1:4:4:4:4:3:3:6:5:5:6:4:3:4:4:5:6:5:6:1:0:0:5:2
21,0,7,0,3870,0:0:1:1:2:1:1:0:2:3:2:0:3:1:2:2:3:2:3:0:1:4:4:4:4:3:3:6:6:5:5:4:3:4:4:5:6:5:6:1:0:0:5:2
22,0,7,0,3860,0:0:1:1:2:1:1:0:2:3:2:0:2:1:2:2:3:3:3:0:1:4:4:4:4:3:3:2:5:5:6:4:6:4:4:5:6:5:6:1:0:0:5:2
43,0,7,0,3800,0:0:2:2:1:0:2:0:1:0:2:1:3:3:2:1:3:1:3:3:0:4:4:4:4:3:3:2:5:5:6:4:6:4:4:5:6:5:6:1:1:0:5:6
172,0,7,0,3780,0:0:7:7:2:7:7:2:2:0:7:2:0:7:1:1:2:1:1:6:0:6:1:2:0:6:6:2:6:1:5:3:3:6:3:5:2:5:5:7:1:0:5:0
949,0,7,0,3770,0:0:6:6:3:0:6:0:3:0:6:3:2:6:2:3:6:3:2:2:0:7:2:2:7:7:3:6:7:7:4:1:1:2:4:4:7:3:1:6:1:0:4:4
949,0,7,0,3770,0:0:6:6:3:0:6:0:3:0:6:3:2:6:2:3:6:3:2:2:0:7:2:2:7:7:3:6:7:7:4:1:1:2:4:4:7:3:1:6:1:0:4:4
#2022-10-11 14:33:29
