#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:00,wvcp,r16,local_search,12,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7801,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:0:3:2:3:3:2:2:3:0:4:4:0:4:5:1:5:5:5:1:6:6:4:0:5:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:7:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:7:7:8:9:9:10:6:6:7:0:9:8:4:9:10:10:9:4:8:10:10:11:9:9:11:10:8:12:11:11:8:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:13:13:11:14:13:11:12:14:10:14:12:13:5:12:6:14:13:1:13:13:12:10:13:15:15
1,0,16,0,7798,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:0:3:2:3:3:2:2:3:0:4:4:0:4:5:1:5:5:5:1:6:6:4:0:5:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:3:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:9:7:8:9:9:10:6:6:7:0:9:8:4:9:10:10:9:4:8:10:10:11:9:9:11:10:8:12:11:5:8:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:14:13:11:12:14:10:14:12:13:5:12:6:14:13:1:13:13:12:10:13:15:15
4,0,16,0,7794,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:1:3:2:0:3:2:2:3:0:4:4:0:4:3:5:5:5:5:1:6:6:4:0:5:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:5:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:9:7:8:9:9:10:6:6:7:0:9:8:4:9:10:10:9:4:8:10:10:11:9:9:11:10:8:12:11:5:8:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:14:13:11:12:14:10:14:12:13:5:12:6:14:13:1:13:13:12:10:13:15:15
6,0,16,0,7791,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:1:3:2:0:3:2:2:3:0:4:4:0:4:3:5:5:5:5:1:6:6:4:0:5:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:5:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:9:7:8:9:9:10:6:6:7:0:9:8:4:9:10:10:9:4:8:10:10:11:9:9:11:10:8:12:11:5:4:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:8:13:11:12:14:10:14:12:13:5:12:6:14:13:1:13:13:12:10:13:15:15
9,0,16,0,7784,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:1:3:2:0:3:2:2:3:0:4:4:0:4:3:5:5:5:5:1:6:6:4:0:5:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:5:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:9:7:8:9:9:10:6:6:7:0:9:8:4:9:10:10:9:4:8:10:10:11:9:9:11:10:8:12:11:5:4:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:8:14:11:12:14:10:14:12:13:5:12:6:14:13:1:13:13:12:10:13:15:15
10,0,16,0,7767,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:1:3:2:0:3:2:2:3:0:4:4:0:4:3:5:5:5:5:1:6:6:4:0:5:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:5:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:9:7:8:9:9:10:6:6:7:0:9:8:4:9:10:10:9:4:8:10:10:11:9:9:11:10:8:12:11:5:4:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:8:14:11:12:14:10:14:12:14:5:12:6:14:13:1:13:13:12:10:13:15:15
23,0,16,0,7766,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:1:3:2:0:3:2:2:3:0:4:4:0:4:3:4:5:5:5:1:6:6:4:0:4:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:5:7:7:3:5:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:5:9:8:9:7:8:9:9:10:6:6:7:0:9:8:5:9:10:10:9:5:8:10:10:11:9:9:11:10:8:12:11:5:4:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:8:14:11:12:14:10:14:12:14:5:12:6:14:13:1:13:13:12:10:13:15:15
38,0,16,0,7764,0:0:0:0:1:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:1:3:2:0:3:2:2:3:0:4:4:0:4:3:4:5:5:5:1:6:6:4:0:4:2:0:1:1:3:6:5:3:4:4:5:4:4:3:6:2:6:2:2:6:6:7:7:3:5:7:7:3:6:0:6:5:7:3:5:6:4:2:7:7:4:5:7:8:7:7:4:8:1:9:8:9:8:2:9:8:9:7:8:9:9:10:6:6:7:0:9:8:5:9:10:10:9:5:8:10:10:11:9:9:11:10:8:12:11:5:4:11:11:11:11:3:12:11:10:9:6:9:8:6:1:11:12:7:10:12:12:11:1:8:6:12:11:12:10:4:10:11:7:11:8:5:11:12:14:10:14:12:14:5:12:6:14:13:1:13:13:12:10:13:15:15
2756,6,16,0,7755,0:0:0:0:9:0:9:9:9:2:2:0:2:2:2:0:9:9:2:0:9:2:9:2:9:9:11:11:0:8:11:11:11:8:11:14:14:14:14:1:14:8:0:8:1:0:1:11:8:14:11:1:2:9:1:8:8:11:1:1:2:1:9:1:2:4:4:4:4:4:11:1:8:0:1:8:14:14:4:1:14:2:14:4:11:8:0:6:4:2:8:14:6:3:11:3:3:11:6:8:4:8:6:1:3:7:2:6:8:6:7:4:0:7:14:4:3:6:7:7:6:5:3:6:5:4:3:15:5:5:8:5:5:5:11:9:5:4:9:7:3:15:15:7:15:3:15:7:7:15:0:5:2:15:6:15:5:15:15:14:7:15:5:8:14:3:15:15:10:5:11:5:5:15:15:9:10:12:7:12:3:12:10:3:13:15
2756,6,16,0,7755,0:0:0:0:9:0:9:9:9:2:2:0:2:2:2:0:9:9:2:0:9:2:9:2:9:9:11:11:0:8:11:11:11:8:11:14:14:14:14:1:14:8:0:8:1:0:1:11:8:14:11:1:2:9:1:8:8:11:1:1:2:1:9:1:2:4:4:4:4:4:11:1:8:0:1:8:14:14:4:1:14:2:14:4:11:8:0:6:4:2:8:14:6:3:11:3:3:11:6:8:4:8:6:1:3:7:2:6:8:6:7:4:0:7:14:4:3:6:7:7:6:5:3:6:5:4:3:15:5:5:8:5:5:5:11:9:5:4:9:7:3:15:15:7:15:3:15:7:7:15:0:5:2:15:6:15:5:15:15:14:7:15:5:8:14:3:15:15:10:5:11:5:5:15:15:9:10:12:7:12:3:12:10:3:13:15
