#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,22,0,83,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:6:10:10:3:11:7:6:11:8:11:11:12:1:13:11:2:13:1:1:12:9:13:12:15:9:16:20:0:15:16:16:0:19:17:12:17:12:17:19:19:19:20:9:5:8:17:20:10:9:15:5:7:11:4:17:19:10:20:15:2:16:18:12:23:21:5:21:13:0:20:20:16:19:23:7:18:4:13:6:23:5:1:1:18:17:23:18:21:15:19
25,0,22,0,82,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:20:5:9:7:8:5:9:6:6:12:20:11:11:7:6:11:20:11:11:7:1:13:11:2:13:1:1:12:9:13:12:15:9:16:16:0:5:2:16:0:19:17:12:17:12:17:19:19:19:20:9:11:8:17:20:10:9:16:13:7:15:4:17:19:10:15:15:3:16:18:17:23:21:10:21:13:0:23:10:16:19:23:7:18:4:10:6:23:5:1:1:18:17:23:18:21:5:19
26,0,22,0,81,0:1:2:7:4:6:2:8:7:4:4:8:5:7:7:7:6:0:0:2:5:4:0:2:1:8:4:20:5:9:3:8:5:9:6:6:12:20:11:11:3:6:11:20:11:11:3:1:13:11:2:13:1:20:12:9:13:12:15:9:16:16:0:5:2:16:0:19:17:12:17:12:17:19:19:19:20:9:11:8:17:20:10:9:16:13:3:15:4:17:19:10:15:15:7:16:18:17:23:21:10:21:13:15:23:10:16:19:23:3:18:4:10:12:23:5:1:1:18:17:23:18:21:5:19
45,0,21,0,80,0:1:2:7:4:6:2:8:8:4:4:1:5:7:7:7:6:0:0:2:5:4:0:2:8:8:4:20:5:9:3:7:5:9:6:6:12:20:20:11:3:6:3:20:3:11:3:1:13:11:2:13:1:20:12:9:13:12:15:9:16:16:0:5:2:16:0:19:17:12:17:12:17:19:19:19:20:9:11:8:17:15:10:9:16:13:1:15:4:17:19:10:15:15:11:16:11:17:23:1:10:21:13:15:23:10:16:19:23:6:20:4:10:12:23:5:1:21:7:17:23:3:21:5:19
69,0,21,0,79,0:1:2:7:4:6:2:8:8:4:4:8:5:7:7:7:6:0:0:2:5:4:0:2:1:8:4:20:5:9:3:7:5:9:6:6:12:20:20:11:3:6:3:20:3:11:3:1:13:11:2:13:1:1:6:9:13:12:15:9:16:16:0:5:2:16:0:17:17:12:12:12:17:8:17:19:20:9:11:8:17:15:10:9:16:13:1:15:4:19:19:10:15:15:11:16:11:17:23:10:10:21:1:15:23:13:16:19:23:21:20:4:17:12:23:19:1:21:7:20:23:3:21:5:19
113,0,21,0,78,0:20:2:7:1:6:2:20:7:1:8:8:5:7:7:7:6:0:0:2:5:8:0:2:20:8:1:20:8:9:3:16:5:9:6:6:12:1:7:11:3:6:3:20:3:11:3:1:13:11:2:13:1:20:6:9:13:12:15:9:16:16:0:5:2:16:0:17:17:12:12:12:17:17:17:19:20:9:11:15:17:15:10:9:5:13:4:15:4:19:19:10:15:4:11:4:11:17:23:10:10:21:13:15:23:13:16:19:23:21:21:4:17:12:23:19:8:21:11:20:23:3:21:5:19
155,0,20,0,77,0:20:2:7:1:6:2:20:7:1:8:8:5:7:7:7:6:0:0:2:5:8:0:2:20:8:1:20:8:9:3:16:5:9:6:12:12:16:7:11:3:6:3:20:3:11:3:1:13:11:2:13:1:20:6:9:13:12:15:9:11:1:0:5:2:16:0:17:17:6:12:12:17:17:17:19:20:9:10:15:17:15:16:9:5:13:4:15:4:19:10:16:15:4:5:4:11:17:23:4:10:4:13:15:23:13:6:10:23:1:10:4:17:12:23:19:8:19:11:20:23:3:6:5:19
462,2,20,0,76,0:20:2:7:1:6:2:20:7:1:8:8:5:7:7:7:6:0:0:2:5:8:0:2:20:8:1:20:8:9:3:16:5:9:6:6:16:16:7:11:3:6:3:20:3:11:3:1:13:16:2:13:1:20:6:9:21:12:13:9:11:1:0:5:2:11:0:12:17:8:12:12:12:17:17:19:20:9:21:11:17:15:16:9:5:21:4:15:11:19:19:16:19:17:5:8:4:17:12:18:18:18:21:12:4:13:4:21:13:1:4:18:13:12:15:19:15:15:13:20:3:3:6:5:19
1354,6,20,0,75,7:2:5:18:8:21:5:7:18:7:8:2:10:7:21:3:3:18:3:3:10:7:7:8:8:18:10:2:2:15:0:1:10:15:23:23:9:1:6:9:0:23:23:6:6:6:3:21:5:9:3:23:5:8:21:5:21:12:6:23:9:8:18:10:5:15:15:12:10:21:12:12:12:6:0:7:2:23:17:9:17:16:1:17:10:1:20:15:9:15:17:1:16:6:17:18:20:13:12:11:13:11:1:12:20:1:9:11:16:16:13:11:0:12:15:13:20:21:7:13:3:0:20:11:11
1372,6,20,0,74,7:2:5:18:8:21:5:7:18:7:8:2:10:7:21:3:3:18:3:3:10:7:7:8:8:18:10:2:2:15:0:1:10:15:23:23:9:1:6:9:0:23:23:6:6:6:3:21:5:9:3:23:5:8:21:5:21:12:6:23:9:8:18:10:5:15:15:12:0:21:12:12:12:6:0:7:8:23:17:9:17:16:1:17:10:1:17:15:9:15:17:1:16:6:10:18:20:13:12:11:13:11:1:12:20:1:9:11:16:16:13:11:0:12:15:13:20:21:7:13:3:0:20:11:11
21458,113,20,0,73,6:0:4:8:18:2:4:6:20:6:19:20:8:6:2:1:1:20:1:1:19:8:6:19:18:19:19:18:0:9:17:2:20:9:17:23:8:18:17:23:9:0:23:0:23:9:2:1:20:23:1:6:4:18:8:4:2:3:11:23:15:15:20:11:4:9:11:3:11:2:3:3:3:15:23:6:18:21:23:15:16:18:0:9:21:11:17:9:17:16:16:16:15:11:20:8:15:21:3:10:13:10:12:3:13:13:8:10:13:17:12:10:13:3:12:4:19:2:6:12:1:12:19:10:10
72775,388,19,0,72,1:12:10:0:16:4:10:1:7:1:18:18:12:1:4:6:6:7:6:6:7:0:1:10:16:7:18:16:21:19:17:4:7:17:21:6:0:16:5:6:17:21:21:5:5:5:4:12:0:12:10:1:19:16:0:10:4:8:5:7:12:12:19:0:10:19:19:8:17:4:8:8:8:18:21:1:16:21:20:20:9:16:2:17:12:9:17:19:18:20:20:18:0:5:9:19:9:8:11:2:2:2:11:8:13:13:9:2:13:13:20:5:13:11:11:20:18:4:10:12:6:11:9:8:7
663819,388,20,0,72,18:17:6:12:7:22:6:18:13:18:15:13:15:18:22:12:17:13:12:6:15:18:18:15:7:13:15:7:11:5:0:22:13:5:11:23:23:7:0:17:0:11:11:0:0:5:22:17:6:23:12:15:6:7:23:20:22:3:0:20:17:3:13:23:6:5:5:20:2:22:20:20:12:2:11:18:7:23:2:2:1:7:8:5:23:3:1:5:1:2:2:1:2:12:8:13:3:19:16:21:19:21:8:20:16:8:3:21:11:1:19:21:8:8:16:19:15:22:18:19:16:16:17:20:21
#2022-10-11 21:30:53
