#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:10,wvcp,p18,local_search,17,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3503,0:1:1:1:0:2:0:2:3:2:1:3:0:3:2:3:0:4:2:2:0:4:1:4:4:1:3:5:5:6:6:2:5:3:5
2,0,6,0,3445,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:3:0:4:3:4:0:2:1:4:2:1:3:5:5:4:5:4:5:2:4
8,0,6,0,3432,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:3:0:4:3:4:0:2:1:3:2:1:3:4:5:4:5:5:5:2:4
112,0,7,0,3366,4:0:0:0:0:1:0:4:2:0:1:4:1:2:4:2:1:2:4:1:3:6:1:6:2:4:5:1:5:3:5:5:6:3:6
114,0,7,0,3341,4:0:0:0:0:1:0:4:2:0:1:4:1:2:4:2:1:2:4:1:3:4:1:6:2:4:5:1:5:3:5:5:6:3:6
118,0,7,0,3297,4:0:0:0:0:1:0:4:2:0:1:4:1:2:4:2:1:2:4:1:3:4:1:2:2:4:5:1:5:3:5:5:6:3:6
119,0,7,0,3233,4:0:0:0:0:1:0:4:2:0:1:4:1:2:4:2:1:2:4:1:3:4:1:2:2:4:3:1:5:3:5:5:5:3:6
128,0,6,0,3228,4:0:0:0:0:1:0:4:2:0:1:4:1:2:4:2:1:2:4:1:3:4:1:2:2:4:3:1:5:3:5:5:5:3:0
128,0,6,0,3228,4:0:0:0:0:1:0:4:2:0:1:4:1:2:4:2:1:2:4:1:3:4:1:2:2:4:3:1:5:3:5:5:5:3:0
#2022-10-11 18:23:10
