#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9907,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:1:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:10:9:11:10:8:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:2:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:11:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
3,0,20,0,9905,0:0:1:3:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:1:9:11:5:8:3:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:14:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
4,0,20,0,9903,0:0:1:3:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:1:9:11:5:8:3:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
6,0,20,0,9902,0:0:1:3:1:0:3:1:5:1:3:0:4:2:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:2:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:1:9:11:5:8:3:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
8,0,20,0,9898,0:0:1:1:1:0:3:1:5:1:3:0:4:2:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:2:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:3:9:11:5:8:3:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
9,0,20,0,9895,0:0:1:1:1:0:3:1:5:1:3:0:4:2:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:2:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:1:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:3:9:11:5:8:3:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:2:10:12:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
10,0,20,0,9894,0:0:1:1:1:0:2:1:5:1:3:0:3:4:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:1:6:5:3:0:4:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:2:2:3:9:11:5:8:7:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:2:10:12:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
13,0,20,0,9888,0:0:1:1:1:0:2:1:5:1:3:0:3:4:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:1:6:5:3:0:4:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:2:2:3:9:11:5:8:7:10:11:3:9:10:11:2:10:1:11:9:7:10:10:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:2:10:4:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:16:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
19,0,20,0,9881,0:0:1:1:1:0:2:1:5:1:3:0:3:4:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:1:6:5:3:0:4:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:2:2:3:9:11:5:8:7:10:11:3:9:10:11:2:10:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:2:10:4:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:10:14:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
22,0,19,0,9679,0:0:1:1:1:0:2:1:5:1:3:0:3:4:1:2:3:3:1:4:3:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:6:2:4:6:4:6:2:4:6:0:5:2:1:5:4:1:6:5:3:0:4:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:2:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:2:2:3:9:11:5:8:7:10:11:3:9:10:11:2:10:1:11:9:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:11:9:11:2:2:10:4:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:10:14:10:2:16:16:14:15:9:13:15:15:16:17:1:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:17:15
