#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:08,wvcp,r08,local_search,10,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6183,0:0:0:0:0:1:2:2:1:2:0:2:0:3:3:1:0:3:2:1:3:3:2:4:2:3:4:4:4:1:4:1:2:3:3:4:4:3:1:1:0:2:0:5:4:5:5:3:4:5:2:1:6:5:1:1:3:1:6:6:6:7:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:9:9:9:9:3:7:8:9:9:8:2:8:4:7:9:10:8:5:9:10:10:10:8:10:6:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:2:4:1:12:12
5,0,13,0,6182,0:0:0:2:0:0:2:2:1:2:0:2:0:3:3:1:0:3:2:1:3:3:2:4:2:3:4:4:4:1:4:0:1:3:3:4:4:3:1:1:0:1:0:5:4:5:5:3:4:5:2:2:6:5:1:1:3:1:6:6:6:7:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:9:9:9:9:3:7:8:9:9:8:2:8:4:7:9:10:8:5:9:10:10:10:8:10:6:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:2:4:1:12:12
6,0,13,0,6180,0:0:0:2:0:0:2:2:1:2:0:2:0:3:3:1:0:3:2:1:3:3:2:4:2:3:4:4:4:1:4:0:1:3:3:4:4:3:1:1:0:1:0:5:4:5:5:3:4:5:2:2:6:5:1:1:3:1:6:6:1:6:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:9:9:9:9:3:7:8:9:9:8:2:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:2:4:1:12:12
9,0,13,0,6179,0:0:0:2:0:0:2:2:1:2:0:2:0:3:3:2:0:3:1:1:3:3:2:4:1:3:4:4:4:1:4:0:1:3:3:4:4:3:1:2:0:1:0:5:4:5:5:3:4:5:2:2:6:5:1:1:3:1:6:6:3:6:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:2:4:1:12:12
10,0,13,0,6177,0:0:0:2:0:0:2:2:1:2:0:2:0:3:3:2:0:3:1:1:3:3:2:4:1:3:4:4:2:1:4:0:1:3:3:4:4:3:1:2:0:1:0:4:4:5:5:3:4:5:2:2:6:5:1:1:3:1:6:6:3:6:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:5:4:1:12:12
18,0,13,0,6154,0:0:0:2:0:0:2:2:2:0:0:1:0:3:3:2:0:3:1:1:3:3:2:4:1:3:4:4:2:1:4:0:1:3:3:4:4:3:1:2:1:1:2:4:4:5:5:3:4:5:2:2:6:5:1:1:3:2:6:6:3:6:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:5:4:1:12:12
22,0,13,0,6150,0:0:0:2:0:0:2:2:2:0:0:1:0:3:3:2:0:3:1:1:3:3:2:4:1:3:4:4:2:1:4:0:1:3:3:4:4:3:1:2:1:1:2:4:4:5:5:3:4:5:2:2:6:5:1:1:3:2:6:6:3:6:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:5:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:11:4:1:12:12
27,0,13,0,6130,0:0:0:2:0:0:2:2:2:0:0:1:0:3:3:2:0:3:1:1:3:3:1:4:1:3:4:4:2:1:1:0:1:3:3:4:4:3:2:2:1:4:4:4:4:5:5:3:4:5:2:2:6:5:1:1:3:2:6:6:3:6:5:5:7:5:6:6:7:7:7:6:3:6:7:6:0:5:6:7:5:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:7:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:11:4:1:12:12
130,0,13,0,6119,0:0:0:2:0:0:2:2:2:0:0:1:0:3:3:2:0:3:1:1:3:3:1:4:1:3:4:4:2:1:1:0:1:3:3:4:4:3:2:2:1:4:4:4:4:5:5:3:4:5:2:2:6:5:1:1:3:2:6:6:3:6:5:5:5:7:6:6:7:7:7:6:3:5:7:6:0:5:6:7:7:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:6:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:7:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:11:4:1:12:12
141,0,13,0,6108,0:0:0:2:0:0:2:2:2:0:0:1:0:3:3:2:0:3:1:1:3:3:1:4:1:3:4:4:2:1:1:0:1:3:3:4:4:3:2:2:1:4:4:4:4:5:5:3:4:5:2:2:6:5:1:1:3:2:6:6:3:6:5:5:5:6:6:6:7:7:7:6:3:5:7:6:0:5:6:7:7:8:8:2:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:5:9:10:10:10:8:10:7:9:10:10:10:5:4:9:6:11:9:7:11:10:8:7:11:8:10:11:8:11:11:5:8:11:4:1:12:12
319,0,13,0,6107,0:0:0:2:0:0:2:2:2:0:0:1:0:3:3:2:0:3:1:1:3:3:1:4:1:4:4:4:2:1:1:1:1:3:3:4:4:3:2:2:1:4:4:4:4:3:5:5:4:5:2:2:6:5:1:2:3:2:6:6:3:6:5:0:5:6:6:6:7:7:0:6:3:5:7:6:0:5:6:7:7:8:8:5:1:9:9:9:3:7:8:9:9:8:9:8:4:7:9:10:8:2:9:10:10:10:8:10:7:9:10:10:10:5:4:9:6:11:9:7:11:10:8:7:11:8:10:11:8:11:11:6:8:11:4:1:12:12
1277,1,13,0,6105,0:0:0:2:0:0:2:2:2:0:2:3:0:11:3:2:0:11:3:11:1:3:3:1:1:3:3:1:1:1:1:0:3:11:1:11:3:3:2:11:1:7:3:2:7:11:7:7:11:7:2:3:4:11:11:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:3:7:8:4:0:11:7:8:5:13:0:13:5:5:13:1:13:0:4:13:7:8:2:1:4:5:13:7:8:5:13:6:6:2:8:6:4:13:8:6:0:6:4:5:5:5:13:8:7:4:6:6:8:6:5:9:13:9:9:6:5:9:9:9:10:5
1285,1,13,0,6094,0:0:0:2:0:0:2:2:2:0:2:3:0:11:3:2:3:11:3:11:3:3:0:1:1:3:3:1:1:1:1:0:3:11:1:11:1:3:2:11:1:7:3:2:7:11:7:7:11:7:2:3:4:11:11:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:3:7:8:4:0:11:7:8:5:13:0:13:5:5:13:1:13:5:4:13:7:8:2:1:4:5:13:7:8:5:13:6:6:2:8:6:4:13:8:6:0:6:4:5:5:5:13:8:7:4:6:6:8:6:5:9:13:9:9:6:5:9:9:9:10:5
1300,1,13,0,6087,0:0:0:2:0:0:2:2:2:0:2:3:0:11:3:2:3:11:3:11:3:3:0:1:1:3:3:1:1:1:1:0:3:11:1:11:1:3:2:11:1:7:3:2:7:11:7:7:11:7:2:3:4:11:11:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:3:7:8:4:0:11:7:8:5:13:0:13:5:5:13:1:13:5:4:13:7:8:2:1:4:5:13:7:8:5:13:5:6:2:8:6:4:13:8:6:0:6:4:5:5:6:13:8:7:4:6:6:8:5:5:6:13:9:9:6:9:9:9:9:10:5
1311,1,13,0,6082,0:0:0:2:0:0:2:2:2:0:2:3:0:11:3:2:3:11:3:11:3:3:0:1:1:3:3:1:1:1:1:0:3:11:1:11:1:3:2:11:1:7:3:2:7:11:7:7:11:7:2:3:4:11:11:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:3:7:8:4:0:11:1:8:5:13:0:13:5:5:13:1:13:5:4:13:7:8:2:8:4:5:7:7:8:5:13:5:13:2:8:6:4:13:8:6:0:6:4:5:5:6:13:8:7:4:6:6:8:5:5:6:13:9:9:6:9:9:9:9:10:5
1317,1,13,0,6077,0:0:0:2:0:0:2:2:2:0:2:3:0:11:3:2:3:11:3:11:3:3:0:1:1:3:3:1:1:1:1:3:3:11:1:11:1:3:2:11:1:0:3:2:7:11:7:7:11:7:2:3:4:11:11:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:0:7:8:4:0:11:1:8:5:13:0:13:5:5:13:1:13:5:4:13:7:8:2:8:4:5:7:7:8:5:13:5:13:2:8:6:4:13:8:6:0:6:4:5:5:6:13:8:7:4:6:6:8:5:5:6:13:9:9:6:9:9:9:9:10:5
1326,1,13,0,6075,0:0:0:2:0:0:2:2:2:0:2:3:0:11:3:2:3:11:3:11:3:3:0:1:1:3:3:1:1:1:1:3:3:11:1:11:1:3:2:11:1:0:3:2:7:11:7:7:11:7:2:3:4:11:4:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:0:7:8:4:0:11:1:8:5:13:0:13:5:5:13:1:13:5:4:13:7:8:2:8:4:5:7:7:8:5:13:5:13:2:8:6:4:13:8:6:0:6:4:5:5:6:13:8:7:4:6:6:8:5:5:6:13:11:9:6:9:9:9:9:10:5
1337,1,13,0,6073,0:0:0:2:0:0:2:2:2:0:2:11:0:3:3:2:11:11:3:11:3:3:0:1:1:3:1:1:1:3:1:3:3:11:3:11:1:3:2:11:1:0:3:2:1:11:7:7:11:7:2:3:4:11:4:2:0:4:7:4:2:7:7:11:4:8:4:1:8:8:11:1:0:7:8:4:0:11:1:8:5:13:0:13:5:5:13:1:13:5:4:13:7:8:2:8:4:5:7:7:8:5:13:5:13:2:8:6:4:13:8:6:0:6:4:5:5:6:13:8:7:4:6:6:8:5:5:6:13:11:9:6:9:9:9:9:10:5
2402,3,13,0,6067,0:0:0:2:0:0:2:2:2:0:2:11:0:9:9:2:2:9:9:11:0:3:3:3:11:9:3:11:2:9:3:3:3:11:9:3:3:9:2:2:9:0:11:9:3:11:1:3:11:0:2:9:10:10:3:11:1:2:1:1:2:1:10:10:10:1:1:10:6:6:6:1:6:6:6:1:0:11:9:6:6:7:1:7:11:5:7:9:5:1:1:7:5:10:10:0:3:5:10:5:1:9:7:5:5:0:7:13:6:7:13:5:0:13:6:5:11:13:13:7:13:10:7:6:13:5:5:13:7:11:8:8:8:8:8:5:4:7
3962,5,13,0,6066,0:0:0:2:0:0:2:2:2:0:2:3:0:9:3:3:2:3:9:9:0:3:9:11:11:9:11:11:2:9:9:9:9:3:3:2:11:9:11:2:9:11:2:9:3:11:4:4:11:0:2:0:5:5:0:5:5:4:11:4:2:4:5:5:4:5:4:9:1:1:0:5:0:4:1:4:1:5:2:1:12:12:4:12:11:6:1:12:3:3:5:1:6:2:4:11:9:6:12:6:5:3:8:12:1:0:4:8:8:3:8:8:12:8:6:3:11:8:12:8:6:1:8:12:6:6:1:6:12:11:10:4:10:1:12:10:7:7
3979,5,13,0,6058,0:0:0:2:0:0:2:2:2:0:2:3:0:9:3:3:2:3:9:9:0:3:9:11:11:9:11:11:2:9:9:9:9:3:3:2:11:9:11:2:9:11:2:9:3:11:4:4:11:0:2:0:5:5:0:5:5:4:11:4:2:4:5:5:4:5:4:9:1:1:0:5:0:4:1:4:1:5:2:1:12:12:4:12:11:6:1:12:3:3:5:1:6:2:4:11:9:6:12:6:5:3:6:12:1:0:4:8:8:3:8:8:12:8:6:3:11:8:12:8:6:1:8:12:6:6:1:8:12:11:10:4:10:1:12:10:7:7
8442,12,13,0,6057,0:0:0:12:0:0:12:12:12:0:12:8:0:9:12:8:12:9:9:9:8:8:0:2:12:9:2:2:8:8:8:8:8:9:8:9:2:2:12:9:2:0:2:2:9:2:1:12:9:0:2:1:6:6:9:8:12:1:2:6:8:1:1:12:6:1:6:8:10:1:10:6:6:10:1:10:0:6:9:10:1:11:10:0:8:13:11:9:13:13:1:10:11:1:13:13:2:6:10:10:13:13:11:13:11:2:2:5:10:12:11:11:0:5:5:10:6:11:5:11:5:11:13:5:5:13:11:5:13:6:3:5:3:3:9:3:4:3
