#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:33,wvcp,r09,local_search,19,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6593,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:1:1:2:3:3:2:4:4:5:2:3:4:1:5:5:4:4:4:3:5:2:4:5:4:5:5:4:3:3:0:5:5:4:2:5:5:0:1:6:6:2:6:6:4:0:7:4:7:2:6:0:7:7:7:2:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:9:9:7:9:10:9:7:7:9:10:10:10:9:10:10:8:9:1:6:10:11:8:0:6:11:11:7:7:10:11:2:12:12
1,0,13,0,6577,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:1:1:2:3:3:2:4:4:5:2:3:4:1:5:5:4:4:4:3:5:2:4:5:4:5:5:4:3:3:0:5:5:4:2:5:5:0:1:6:6:2:1:6:4:0:7:4:7:2:6:0:7:7:7:2:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:9:9:7:9:10:9:7:7:9:10:10:10:9:10:10:8:9:1:6:10:6:8:0:6:11:11:7:7:10:11:2:12:12
5,0,13,0,6547,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:1:1:2:3:3:2:4:4:5:2:3:4:1:5:5:4:4:4:3:5:2:4:5:4:5:5:4:3:2:0:5:5:4:2:5:5:0:1:6:6:2:1:6:4:0:7:4:7:2:6:0:7:7:7:2:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:9:9:7:9:3:9:7:7:9:10:10:10:9:10:10:8:9:1:6:10:6:8:0:6:11:11:7:7:10:11:2:12:12
6,0,13,0,6542,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:1:1:2:3:3:2:4:4:5:2:3:4:1:5:5:4:4:4:3:5:2:4:5:4:5:5:4:3:2:0:5:5:4:2:5:5:0:1:6:6:2:1:6:4:0:7:4:7:2:6:0:7:7:7:2:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:9:9:7:9:3:9:7:7:9:10:10:10:9:10:10:8:9:1:6:10:6:8:0:6:10:11:7:7:10:11:2:12:12
12,0,13,0,6531,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:1:1:2:3:3:2:4:4:5:2:3:4:1:5:5:4:4:4:3:5:2:4:5:4:5:5:4:3:2:0:5:5:4:2:5:5:0:1:6:6:2:1:6:4:0:7:4:7:2:6:0:7:7:7:2:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:9:9:7:9:3:9:7:7:9:9:10:10:9:10:10:8:9:1:6:10:6:8:0:6:10:11:7:7:10:11:2:12:12
185,0,13,0,6511,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:4:3:2:0:5:5:2:2:5:5:0:1:2:4:2:1:6:4:0:7:4:7:2:6:0:7:7:7:4:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:9:6:7:8:3:9:7:7:9:9:9:9:9:9:11:6:11:1:6:10:11:8:0:6:10:10:7:7:10:11:2:12:12
187,0,13,0,6483,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:4:3:2:0:5:5:2:2:5:5:0:1:2:4:2:1:6:4:0:7:4:7:2:6:0:7:7:7:4:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:6:6:7:8:3:9:7:7:9:9:9:9:9:9:11:6:11:1:6:10:11:8:0:6:10:10:7:7:10:11:2:12:12
188,0,13,0,6467,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:4:3:2:0:5:5:2:2:5:5:0:1:2:4:2:1:6:4:0:7:4:7:2:6:6:7:7:7:4:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:6:6:7:8:3:9:7:7:9:9:9:9:9:9:11:6:11:1:6:0:11:8:9:11:10:10:7:7:10:11:2:12:12
194,0,13,0,6450,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:4:3:2:0:5:5:2:2:5:5:0:1:2:4:2:1:6:4:0:7:4:7:2:6:6:7:7:7:4:6:6:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:6:6:7:8:3:9:7:7:9:9:9:9:9:9:9:6:11:1:6:0:11:8:9:11:10:10:7:7:10:11:2:12:12
196,0,13,0,6443,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:3:3:2:3:1:1:2:3:3:2:4:4:5:2:2:4:1:5:5:4:4:4:3:5:3:4:5:4:5:5:4:3:2:0:5:5:2:2:5:5:0:1:2:4:2:1:6:4:0:6:4:7:2:6:6:7:7:7:4:6:7:8:8:2:5:3:7:4:3:6:8:6:8:8:0:8:3:8:3:7:6:7:8:3:9:9:7:9:9:9:9:9:9:9:6:11:1:6:0:11:8:9:11:10:10:7:7:10:11:2:12:12
