#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,157,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:5:6:4:6:2:5:7:4:8:8:6:8:5:7:9:0:9:6:10:7:9:10:10:10:10:9:2:3:6:11:5:8:11:11:8:12:6:12:1:7:12:13
1,0,14,0,154,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:6:6:4:6:2:5:5:4:8:8:6:8:5:7:9:0:9:2:10:7:9:10:10:10:10:9:2:3:3:11:5:8:11:11:8:12:6:12:1:7:12:13
3,0,13,0,153,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:6:6:4:6:2:5:5:4:8:8:6:8:5:7:9:0:9:2:10:7:9:10:10:10:10:9:2:3:3:11:5:8:11:11:8:12:6:12:1:7:12:7
5,0,13,0,152,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:6:6:4:6:2:5:5:4:8:8:6:0:5:7:8:0:9:2:10:7:9:10:10:10:10:9:2:3:3:11:5:8:11:11:8:12:6:12:1:7:12:7
8,0,12,0,150,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:6:6:4:6:2:5:5:4:8:8:6:0:5:7:8:0:9:2:10:7:9:10:10:10:10:9:2:3:3:9:5:8:2:12:8:12:6:12:1:7:12:7
9,0,12,0,149,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:6:6:4:6:2:5:5:4:8:8:6:0:5:9:8:0:9:2:10:5:7:10:10:10:10:9:2:3:3:9:5:8:2:12:8:12:6:12:1:7:12:7
14,0,12,0,148,0:1:1:2:2:0:0:3:0:4:1:2:4:3:4:2:3:3:5:1:1:5:6:6:4:6:2:5:5:4:8:8:6:0:5:9:8:0:9:2:10:5:7:0:10:10:10:9:2:3:3:9:5:8:2:10:8:12:6:12:1:7:12:7
16,0,12,0,146,0:1:4:2:2:0:0:3:0:4:1:2:4:3:1:2:3:3:5:1:4:5:6:6:4:6:2:5:5:4:8:8:6:0:5:9:8:0:9:2:10:5:1:0:10:10:10:9:2:3:3:9:5:8:2:10:8:12:6:12:1:7:12:7
18,0,12,0,144,0:4:4:2:2:0:3:0:0:1:0:2:4:1:3:2:3:1:5:3:4:5:6:6:0:1:2:5:5:4:8:8:6:8:5:9:1:4:9:2:10:5:6:1:10:8:10:9:2:3:3:9:5:8:2:10:10:10:12:12:10:7:12:7
20,0,12,0,143,0:4:4:2:2:0:3:0:0:1:0:2:4:1:3:2:3:1:6:3:4:4:6:6:0:1:2:5:5:4:8:8:6:8:5:9:1:4:9:2:10:5:6:1:10:8:10:9:2:3:3:9:5:8:2:10:10:10:12:12:10:7:12:7
21,0,12,0,142,0:4:4:2:2:0:3:0:0:1:0:2:4:1:3:2:3:1:6:3:4:4:6:6:0:1:2:5:5:4:8:8:6:8:5:8:1:4:9:2:10:5:6:1:10:9:10:9:2:3:3:9:5:8:2:10:10:10:12:12:10:7:12:7
24,0,11,0,141,0:4:4:2:2:0:3:0:0:1:0:2:4:1:3:2:3:1:6:3:4:4:6:6:0:1:2:5:5:4:8:8:6:8:5:8:1:4:9:2:10:5:6:1:10:9:10:9:2:3:3:9:5:8:2:10:10:10:12:12:10:12:12:8
27,0,11,0,140,0:4:4:2:2:0:3:0:0:1:0:2:4:1:3:2:3:1:6:3:4:4:6:6:0:1:2:3:5:4:8:8:6:8:5:8:1:4:9:2:10:5:6:1:10:9:10:9:2:3:8:9:5:8:2:10:10:10:12:12:10:12:12:8
29,0,11,0,139,0:4:4:2:2:0:3:0:0:1:0:2:4:1:3:2:3:1:1:3:4:4:6:6:0:6:2:3:5:4:8:8:6:8:5:8:1:4:9:2:10:5:6:1:10:9:10:9:2:3:8:9:5:8:2:10:10:10:12:12:10:12:12:8
35,0,11,0,138,0:4:4:2:2:0:3:0:0:1:0:0:4:1:3:3:3:1:1:3:4:4:6:6:0:6:2:3:5:4:1:2:6:8:5:8:1:4:9:9:10:5:6:10:10:9:10:9:2:3:8:9:5:8:2:6:0:10:12:12:2:12:12:8
38,0,11,0,137,0:4:4:2:2:0:3:0:0:1:0:0:4:1:3:3:3:1:1:3:4:4:6:6:0:6:2:3:5:4:1:2:6:8:5:8:1:4:9:9:10:5:6:10:10:9:10:9:2:3:8:9:5:8:2:6:0:10:8:10:2:12:12:12
125,0,11,0,136,0:4:4:2:2:0:3:0:0:1:0:0:4:1:3:3:3:1:1:3:4:4:6:6:0:6:2:3:5:4:1:8:6:8:5:8:1:4:8:2:9:5:6:9:5:5:10:10:2:3:8:9:9:10:2:6:0:10:8:9:2:12:12:12
126,0,11,0,135,0:4:4:2:2:0:3:0:0:1:0:0:4:1:3:3:3:1:1:3:4:4:6:6:0:6:2:3:5:4:1:5:6:8:5:8:1:4:8:2:9:5:6:9:5:5:10:10:2:3:8:9:9:10:2:6:0:10:8:9:2:12:12:12
2232,2,10,0,134,8:3:3:2:10:8:8:7:10:2:7:2:2:10:2:2:10:7:12:1:7:7:12:12:10:1:12:1:1:3:10:8:12:8:3:2:10:12:5:1:6:7:12:8:6:3:5:2:8:3:5:5:5:1:1:6:5:6:7:6:6:3:9:9
2750,2,10,0,133,8:10:10:2:9:8:8:7:9:2:10:2:2:9:2:2:9:7:1:10:10:10:1:1:9:7:1:10:7:0:9:8:1:8:0:2:9:1:3:5:5:10:1:8:3:7:3:2:8:7:3:5:0:5:5:3:3:3:12:12:0:12:12:0
2760,2,10,0,132,8:10:10:2:9:8:8:7:9:2:10:2:2:9:2:2:9:7:1:10:10:10:1:1:9:7:1:10:7:0:9:8:1:8:0:2:9:1:3:5:5:10:1:8:3:7:3:2:8:7:3:5:0:5:5:3:3:3:0:0:0:12:12:12
3701722,2,10,0,132,1:2:2:0:10:0:0:3:1:1:2:1:10:1:10:10:10:3:12:2:2:2:12:12:1:3:12:2:3:10:7:0:12:7:1:7:0:12:6:6:8:2:12:8:8:3:8:6:0:3:7:6:5:7:0:10:5:8:5:8:5:5:6:7
#2022-10-11 20:12:53
