#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:25:50,wvcp,queen11_11g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,58,0:0:1:2:0:3:1:0:0:3:0:4:2:3:1:4:1:5:3:2:5:2:4:5:4:6:3:4:7:5:2:7:6:6:2:1:6:5:5:5:3:1:7:0:7:6:6:4:3:4:5:8:9:5:9:10:9:10:7:10:8:8:6:8:11:7:10:10:8:8:2:9:11:8:7:12:2:7:12:12:3:13:12:12:4:13:14:8:13:14:7:11:13:0:9:12:14:15:11:11:15:9:13:11:15:8:14:14:3:10:9:9:13:15:15:15:14:15:6:16:1
1,0,17,0,57,0:0:1:2:0:3:1:0:0:3:0:4:2:3:1:4:1:5:3:2:5:2:4:5:4:6:3:4:7:5:2:7:6:6:2:1:6:5:5:5:5:1:7:0:7:6:6:4:3:4:5:8:9:5:9:10:9:10:7:11:8:8:6:8:11:7:10:10:10:8:2:9:11:8:7:12:2:7:12:12:1:10:12:12:4:8:14:8:11:1:7:12:14:0:9:12:14:15:11:11:15:9:13:13:15:8:14:14:3:10:9:9:13:15:15:15:14:15:6:16:1
2,0,16,0,56,0:0:1:2:0:3:1:0:0:3:0:4:2:3:1:4:1:5:3:2:5:2:4:5:4:6:3:4:7:5:2:7:6:6:2:1:6:5:5:5:5:1:7:0:7:6:6:4:3:4:5:8:9:5:9:10:9:10:7:11:8:8:6:8:11:7:10:10:10:8:2:9:11:8:7:14:2:7:16:14:1:10:16:16:4:8:14:8:11:1:7:14:14:0:9:16:1:15:11:11:15:9:13:13:15:8:16:14:3:10:9:9:13:15:15:15:14:15:6:16:1
8,0,15,0,55,0:0:1:3:0:2:1:0:0:3:0:4:2:2:1:4:1:5:3:2:5:4:4:5:4:6:3:4:7:5:2:7:6:6:2:1:7:6:5:5:5:1:7:0:7:6:6:3:3:5:5:8:9:5:9:10:9:4:2:11:8:8:3:8:11:7:10:10:10:8:3:9:11:8:7:14:6:7:16:14:1:10:16:16:4:8:14:8:11:1:7:14:14:0:9:16:1:15:11:14:15:9:10:10:15:8:16:14:3:10:9:9:11:15:15:15:14:15:6:16:1
14,0,14,0,54,0:0:1:3:0:2:1:0:0:3:0:4:2:2:1:4:1:5:3:2:5:4:4:5:4:6:3:4:7:5:2:7:6:6:2:1:7:6:5:5:5:1:7:0:7:2:6:3:3:5:5:8:9:5:9:14:9:4:2:11:8:8:3:8:11:7:2:4:14:8:3:11:11:8:7:14:6:7:16:14:1:10:16:16:4:8:14:8:9:1:7:14:2:0:11:16:1:10:11:14:10:9:10:10:11:8:16:14:3:10:14:9:10:10:9:9:16:8:6:16:1
16,0,14,0,53,0:3:1:5:2:0:1:4:2:0:0:4:3:1:1:0:1:3:4:2:5:4:4:6:6:7:0:2:6:6:5:2:3:5:4:1:3:6:0:4:6:1:7:7:7:3:6:3:3:5:7:8:9:5:9:4:9:7:2:11:8:8:5:8:11:14:2:4:1:8:5:11:11:8:14:14:7:14:5:14:1:7:9:11:3:8:14:8:9:14:10:0:2:14:11:7:1:10:11:16:10:9:10:10:11:8:16:16:0:16:6:5:10:10:9:9:16:8:6:16:1
22,0,14,0,52,0:3:1:5:2:0:1:4:2:0:0:4:3:1:1:0:1:3:4:2:5:4:4:6:6:7:0:2:6:6:5:2:3:5:4:1:3:6:0:4:6:1:7:7:0:3:6:3:3:5:7:8:11:5:11:14:4:7:2:11:8:8:5:8:2:14:14:4:1:8:5:11:7:8:14:14:9:2:5:14:1:7:9:11:3:8:14:8:9:14:10:0:9:14:11:7:1:10:4:16:10:9:10:10:11:8:16:16:0:16:6:5:10:10:9:9:16:8:6:16:1
356,1,14,0,51,0:3:1:5:2:0:1:4:4:2:0:4:3:1:1:0:1:3:4:2:5:0:4:14:14:7:0:2:14:14:5:2:3:5:3:1:3:14:0:4:14:1:7:7:3:3:14:3:2:5:7:8:11:5:11:9:4:7:2:11:9:9:5:9:9:9:7:2:1:11:5:11:7:16:16:8:9:2:5:8:1:7:8:11:0:16:8:11:16:16:11:0:2:8:8:7:1:6:16:6:6:9:9:6:16:8:6:11:0:7:14:5:10:6:10:10:8:10:14:4:1
363,1,14,0,50,0:3:1:5:2:3:1:3:4:2:2:4:3:1:1:2:1:0:4:5:5:4:4:7:4:7:2:0:16:5:3:2:7:5:3:1:3:0:0:16:16:1:16:7:3:3:3:0:2:5:4:8:11:5:11:9:4:4:2:11:9:4:9:9:9:9:8:2:1:11:5:11:16:9:16:8:7:11:5:7:1:0:8:11:0:9:8:11:16:9:11:0:2:8:16:7:1:10:14:6:10:6:14:6:14:11:6:14:8:6:14:5:10:10:10:10:6:10:16:6:1
1226,4,14,0,49,3:4:2:4:15:3:15:3:0:4:2:0:3:15:15:3:15:6:4:0:2:6:5:6:4:5:0:7:7:0:3:6:2:15:3:2:6:2:4:0:7:6:6:7:3:6:5:4:5:4:4:1:2:7:6:5:1:1:0:5:1:4:15:5:0:1:1:1:7:7:7:2:9:11:11:8:6:9:15:9:11:8:11:11:9:8:5:2:8:1:11:0:3:15:15:0:15:16:0:16:10:9:8:16:10:16:16:7:8:16:9:10:8:16:10:8:10:10:11:16:11
1305,4,13,0,48,3:4:2:4:15:3:15:3:0:4:2:0:3:15:15:3:15:6:4:0:2:6:5:6:4:5:0:7:7:0:3:6:2:15:3:2:6:2:4:0:7:6:6:7:3:6:5:4:5:4:4:1:2:7:6:5:1:5:0:5:1:1:15:5:0:1:1:1:7:7:7:2:8:11:9:11:6:11:15:11:9:8:11:11:9:8:5:9:8:9:3:0:11:15:15:0:15:10:0:9:10:1:1:9:10:11:10:7:8:10:10:9:8:10:4:8:11:8:2:9:11
724493,2795,13,0,47,4:6:11:6:4:10:9:10:15:6:6:9:10:10:11:9:11:15:4:10:15:10:9:15:11:9:4:16:16:15:10:6:16:9:10:11:4:11:6:15:16:6:4:16:15:10:6:4:16:6:9:4:13:11:3:15:10:15:13:3:13:11:9:13:3:3:4:6:13:9:16:3:2:14:14:7:16:13:10:2:14:2:13:2:13:7:7:14:7:14:3:2:2:15:9:11:15:7:8:2:3:13:7:14:14:8:8:2:7:14:8:14:3:3:3:7:2:16:2:14:11
933142,2795,13,0,47,15:2:11:4:15:2:4:11:3:15:15:14:11:11:2:15:2:3:14:4:3:14:14:6:14:4:4:3:6:6:11:4:2:15:11:14:2:6:6:6:3:2:2:11:11:2:6:11:4:3:4:3:1:6:1:8:14:14:15:1:8:14:8:8:8:1:1:14:4:6:3:1:9:8:9:10:13:9:11:10:4:4:13:1:9:8:15:8:9:8:13:10:15:13:1:10:8:10:13:13:5:1:5:13:5:13:13:3:9:5:10:5:1:3:10:5:5:2:9:15:5
#2022-10-11 17:25:51
