#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,18,0,224,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:1:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:6:7:9:6:2:6:6:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:11:10:10:2:11:10:13:10:13:9:10:9:4:10:7:13:4:6:11:11:8:4:10:14:13:6:7:12:14:11:8:12:14:14:4:13:12:8:13:15:16:16:3:10:13:12:14:4:9:15:11:14:16:16:1:17:15:16:11:17:14:16:8:16:13:14:16:5
16,0,18,0,223,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:1:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:6:7:9:6:2:6:6:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:11:10:10:2:11:10:13:10:13:9:10:9:4:10:7:13:4:6:11:11:8:4:10:14:13:6:7:12:14:11:8:12:14:14:4:13:12:8:13:15:15:15:3:10:13:12:14:4:9:12:11:14:16:16:1:17:15:16:11:17:14:16:8:16:13:14:16:5
19,0,18,0,222,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:6:7:9:6:2:6:1:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:11:10:10:2:11:10:13:10:13:9:10:9:4:10:7:13:4:6:11:11:8:4:10:14:13:6:7:12:14:11:8:12:14:14:4:13:12:8:13:15:15:15:3:10:13:12:14:4:9:12:11:14:1:12:1:17:15:16:11:17:14:16:8:16:13:14:16:5
20,0,18,0,221,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:6:7:9:6:2:6:1:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:11:10:10:2:6:10:13:10:13:9:10:9:4:10:7:13:4:13:11:11:8:4:10:11:13:11:7:12:14:11:8:12:14:14:4:13:12:8:13:15:15:15:3:10:9:12:14:4:9:12:11:14:1:12:1:17:15:16:11:17:14:16:8:16:13:14:16:5
22,0,17,0,220,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:6:7:9:6:2:6:1:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:11:10:10:2:6:10:13:10:13:9:10:9:4:10:7:13:4:13:11:11:8:4:10:11:13:11:7:12:14:11:8:12:14:14:4:13:12:8:13:15:15:15:3:10:9:12:14:4:9:12:11:14:1:12:1:17:15:17:11:17:14:15:8:15:13:14:13:5
30,0,17,0,219,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:6:7:9:6:2:6:1:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:13:10:10:2:6:10:13:10:13:9:10:9:4:10:7:13:4:13:11:11:8:4:10:11:13:11:7:12:14:11:8:12:14:14:4:13:12:8:11:15:15:15:3:10:9:12:14:4:9:12:11:14:1:12:1:17:15:17:11:17:14:15:8:15:13:14:5:5
32,0,17,0,218,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:2:3:5:0:8:7:7:8:5:8:8:0:3:8:3:9:7:0:5:7:9:6:2:6:1:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:6:10:10:2:6:10:13:10:13:9:10:9:4:10:7:13:4:13:11:11:8:4:10:11:13:11:7:12:14:11:8:12:14:14:4:13:12:8:11:15:15:15:3:10:9:12:14:4:9:12:11:14:1:12:1:17:15:17:11:17:14:15:8:15:13:14:5:17
38,0,16,0,217,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:6:3:2:0:8:7:7:8:2:8:8:0:3:8:3:9:7:0:5:7:9:6:5:5:1:0:1:1:5:8:9:2:5:5:5:9:0:2:3:10:7:9:4:9:6:8:7:6:10:10:2:6:10:13:10:13:9:10:9:4:10:7:13:4:13:11:11:8:4:10:11:13:11:7:12:14:11:8:12:14:14:4:13:12:8:11:14:15:15:3:10:9:12:14:4:9:12:11:14:1:12:1:12:15:15:11:13:14:15:8:15:13:14:5:2
43,0,16,0,216,0:0:0:2:3:1:3:2:1:3:1:1:1:2:1:4:4:0:4:3:0:4:6:7:6:3:6:7:5:6:3:2:0:8:7:7:8:2:8:8:0:3:8:3:9:7:0:5:7:9:6:5:5:1:0:1:1:2:8:9:2:5:5:5:9:0:5:3:10:7:9:4:9:6:8:7:6:10:10:2:6:10:13:10:13:9:10:9:4:10:7:13:4:13:11:11:8:4:10:11:13:11:7:5:14:11:8:11:14:14:4:13:12:8:11:14:15:15:3:10:9:12:14:4:9:12:11:14:1:12:1:12:15:15:11:13:14:15:8:15:13:14:2:2
306,1,16,0,215,0:1:0:2:3:1:3:2:0:3:17:17:5:2:1:5:3:2:3:17:0:3:6:17:17:1:6:6:6:3:3:17:0:8:5:0:8:8:8:8:7:6:1:4:0:7:5:2:7:17:0:2:2:4:0:17:4:7:8:6:2:4:8:5:1:0:2:1:8:7:7:7:4:10:6:7:1:10:10:2:1:7:9:8:10:17:4:9:3:10:7:13:9:13:4:1:13:4:10:11:13:11:17:5:9:11:8:11:3:9:13:13:5:10:11:12:12:6:10:9:9:12:12:9:9:12:11:10:17:11:0:15:15:15:11:13:6:15:15:15:13:6:5:12
314,1,16,0,213,0:1:0:2:3:1:3:2:0:3:17:17:5:2:1:5:3:2:3:17:0:3:6:17:17:1:6:6:6:3:3:17:0:8:5:0:8:8:8:8:7:6:1:1:0:7:5:2:7:17:0:2:2:4:0:17:4:7:8:6:2:4:8:5:1:0:2:1:8:7:7:7:4:10:6:7:1:10:10:2:1:7:9:8:10:17:3:9:3:10:7:13:9:13:4:4:5:4:10:11:13:11:17:5:9:11:8:11:3:9:13:13:5:10:11:12:12:6:10:9:9:12:12:9:9:12:11:10:17:11:0:15:15:15:11:13:6:15:15:15:13:6:5:12
315,1,16,0,212,0:1:0:2:3:1:3:2:0:3:17:17:5:2:1:5:3:2:3:17:0:3:6:17:17:1:6:6:6:3:3:17:0:8:5:0:8:8:8:8:7:6:1:0:0:7:5:2:7:17:0:2:2:4:0:17:4:7:8:6:2:4:8:5:1:4:2:1:8:7:7:7:4:1:6:7:1:10:10:2:1:7:9:8:10:17:3:9:3:10:7:13:9:13:4:4:13:4:10:11:13:11:17:5:9:11:8:11:3:9:13:13:5:10:11:12:12:6:10:9:9:12:12:9:9:12:11:10:17:11:5:15:15:15:11:13:6:15:15:15:13:6:5:12
377,1,16,0,211,0:1:0:2:3:1:3:2:0:3:17:17:5:1:2:5:3:5:3:17:5:3:5:17:17:1:0:2:2:3:3:17:0:8:5:0:1:0:8:8:7:6:1:1:0:7:5:2:7:17:1:2:2:4:0:17:4:7:8:4:6:4:8:6:1:4:2:1:8:7:7:7:4:10:4:7:6:10:10:2:1:7:9:8:10:17:3:9:3:10:7:13:9:13:4:4:13:4:10:11:13:11:17:6:9:11:8:11:3:9:13:13:5:10:11:12:12:6:10:9:9:12:12:9:9:12:11:10:17:11:0:15:15:15:11:13:12:15:15:15:13:6:5:12
384,1,16,0,210,0:1:0:8:2:1:3:2:0:3:17:17:5:1:2:5:3:5:3:17:5:3:5:17:17:1:0:2:2:3:3:17:0:8:5:0:1:0:8:8:7:1:3:1:0:7:5:2:7:17:1:2:2:4:0:17:4:7:8:4:6:4:8:6:1:4:2:1:8:7:7:7:4:10:4:7:6:10:10:2:1:7:9:8:10:17:3:9:6:10:7:13:9:13:4:4:13:4:10:11:13:11:17:6:9:11:8:11:3:9:13:13:5:10:11:12:12:6:10:9:9:12:12:9:9:12:11:10:17:11:0:15:15:15:11:13:12:15:15:15:13:6:5:12
385,1,16,0,209,0:1:0:8:2:1:3:2:0:3:17:17:5:1:2:5:3:5:3:17:5:3:5:17:17:1:0:2:2:3:3:17:5:8:5:0:1:0:8:8:7:1:3:1:0:7:5:2:7:17:1:2:2:4:0:17:4:7:8:4:6:4:8:6:1:4:2:1:8:7:7:7:4:10:4:7:6:10:10:2:1:7:9:8:10:17:3:9:6:10:7:13:9:13:4:4:13:4:10:0:13:6:17:6:9:11:8:11:3:9:13:13:5:10:11:12:12:6:10:9:9:12:12:9:9:12:11:10:17:11:0:15:15:15:11:13:12:6:15:15:13:15:5:12
1726,5,15,0,208,1:1:14:0:14:1:1:14:7:7:12:0:0:14:0:7:0:14:7:12:12:0:15:2:7:1:2:0:12:2:8:12:2:2:8:8:14:2:7:5:15:14:5:7:5:1:0:12:15:5:8:8:5:7:2:12:14:15:17:2:17:8:7:17:0:17:17:14:8:15:15:12:15:3:0:7:3:8:10:0:3:10:10:3:12:5:3:5:3:2:15:9:7:9:9:9:1:8:3:10:14:9:14:5:9:17:3:6:10:6:1:6:12:3:9:6:8:4:2:2:4:15:1:4:4:6:4:10:12:10:4:9:6:3:5:17:10:10:4:10:17:17:15:15
1731,5,15,0,207,1:1:14:0:14:1:1:14:7:7:12:0:0:14:0:7:0:14:7:12:12:0:15:2:7:1:2:0:12:2:8:12:2:2:8:8:14:2:7:5:15:14:5:7:5:1:0:5:15:5:8:8:5:7:2:12:14:1:17:2:17:8:7:17:0:17:15:14:8:15:15:12:15:3:0:3:17:8:10:0:3:10:10:3:12:5:1:5:3:2:15:9:7:9:9:9:1:8:3:10:14:9:14:5:9:17:3:3:10:7:1:6:12:3:9:6:8:4:2:2:4:15:6:4:4:6:4:10:12:10:4:9:3:3:5:17:10:10:4:10:17:17:4:15
1737,5,15,0,206,1:1:14:0:14:1:1:14:7:7:12:0:0:14:0:7:0:14:7:12:12:0:15:2:7:1:2:0:12:2:8:12:2:2:8:8:14:2:7:5:15:14:5:7:5:1:0:12:15:5:8:8:5:7:2:12:14:1:17:2:17:8:7:17:0:17:15:14:17:8:15:12:15:3:0:3:17:8:10:0:3:10:10:3:12:8:1:5:3:2:15:9:7:9:9:9:1:5:3:10:14:9:14:5:9:17:3:3:10:7:1:15:12:3:9:6:6:4:2:2:4:6:6:4:4:6:4:10:12:10:4:9:3:3:5:17:10:10:4:10:17:17:4:15
1742,5,15,0,205,1:1:14:0:14:1:1:14:7:7:12:0:0:14:0:7:0:14:7:12:12:0:15:2:7:1:2:0:12:2:8:12:2:2:8:8:14:2:7:5:15:14:5:7:5:1:0:12:15:5:8:8:5:7:2:12:14:1:15:2:17:8:7:17:0:17:15:14:17:8:15:12:15:3:0:3:17:8:10:0:3:10:10:3:12:8:1:5:3:2:15:9:7:9:9:9:1:5:3:10:14:9:14:5:9:17:3:3:10:7:1:15:12:3:9:6:6:4:2:2:4:6:6:4:4:6:4:10:12:10:4:9:3:3:5:17:10:10:4:10:17:17:4:15
1853,6,15,0,204,1:1:14:0:14:1:1:14:7:7:14:0:0:14:0:7:0:14:7:2:12:0:15:2:7:1:2:0:12:2:8:12:2:5:8:8:12:1:7:5:15:12:5:7:2:1:15:12:15:5:8:8:5:7:2:12:14:1:15:2:17:8:7:17:0:17:15:2:17:8:15:12:15:5:0:7:17:8:10:0:3:10:10:3:12:8:1:5:14:0:15:9:7:2:17:17:1:5:3:10:14:9:14:5:9:17:3:3:10:3:1:15:12:3:9:6:6:4:2:6:9:6:6:9:4:6:4:10:12:10:4:9:3:3:5:17:10:10:4:10:9:6:4:15
3620,12,16,0,203,1:1:13:7:13:1:1:13:7:7:1:7:0:13:0:9:0:1:0:2:9:2:9:2:7:1:2:0:9:6:2:9:6:13:6:15:13:6:7:15:15:13:1:13:0:6:15:9:15:6:7:2:15:7:6:5:3:15:7:5:5:3:15:15:0:3:9:1:3:5:5:6:9:3:0:5:3:15:14:10:10:6:14:6:10:2:3:8:8:0:2:8:3:9:3:8:7:3:13:14:2:8:13:5:8:2:17:10:17:0:1:14:14:17:8:17:1:17:13:5:8:12:5:12:12:12:10:17:10:10:17:11:14:11:10:11:6:15:17:12:14:17:12:11
3626,12,16,0,202,1:1:13:7:13:1:1:13:7:7:1:7:0:13:0:9:0:1:0:2:9:2:9:2:7:1:2:0:9:6:2:9:6:13:6:15:13:6:7:15:15:13:1:13:0:6:15:9:15:6:7:2:15:7:6:5:3:15:7:5:5:3:15:15:0:3:9:1:3:5:5:6:9:3:0:5:3:15:14:10:10:6:14:6:10:2:3:14:14:0:2:8:3:9:3:8:7:3:13:8:2:8:13:5:8:2:17:10:17:0:1:14:14:17:8:17:1:17:13:5:8:12:5:12:12:12:10:17:10:10:17:11:14:11:10:11:6:15:17:12:11:17:12:11
3634,12,15,0,201,1:1:13:7:13:1:1:13:7:7:1:7:0:13:0:9:0:1:0:2:9:2:9:2:7:1:2:0:9:6:2:9:6:13:6:15:13:6:7:15:15:13:1:13:0:6:15:9:15:6:7:2:15:7:6:5:3:15:7:5:5:3:15:15:0:3:9:1:3:5:5:6:9:3:0:5:3:15:14:10:10:6:14:6:10:2:3:14:14:0:2:8:3:9:3:14:7:3:13:8:2:8:13:5:8:2:17:10:17:0:1:14:14:17:8:17:1:10:13:5:8:12:5:12:12:12:8:17:10:10:17:8:14:12:10:17:6:15:17:12:8:17:12:10
4442,15,16,0,200,1:1:13:7:13:1:1:13:7:7:1:7:0:13:0:9:2:1:2:0:9:2:9:2:7:1:0:0:9:2:2:9:15:13:15:15:13:15:7:15:6:13:15:13:0:6:9:6:6:15:7:2:6:7:2:5:4:6:7:7:5:4:6:6:0:4:9:2:4:5:5:6:9:4:0:5:4:5:10:0:10:6:14:15:10:15:4:14:1:2:14:14:4:9:4:14:15:4:13:17:14:17:13:5:3:17:17:17:3:0:1:14:17:17:14:3:1:8:13:5:8:10:5:8:3:14:10:17:2:10:9:10:14:11:14:3:8:6:5:8:8:3:11:11
4684,16,16,0,198,1:1:13:7:13:1:1:13:7:7:1:7:0:13:0:9:2:1:2:0:9:2:9:2:7:1:0:0:9:2:2:9:15:13:15:15:13:15:7:15:6:13:1:13:0:6:9:6:6:15:7:2:6:7:2:5:4:6:7:5:5:4:6:6:0:4:9:2:4:5:5:6:9:15:0:5:4:15:10:0:10:6:14:15:10:15:4:14:10:2:14:14:4:9:4:14:7:4:13:17:14:17:13:5:3:17:17:17:3:0:1:14:17:10:14:3:1:3:13:5:17:10:5:4:3:14:3:17:2:3:9:10:14:11:14:10:8:6:11:8:8:10:11:11
173824,619,15,0,197,7:7:2:8:2:7:7:8:8:1:7:8:12:2:8:1:2:13:12:1:1:8:13:12:2:7:12:13:1:14:0:14:8:0:14:2:0:2:8:0:13:0:7:7:12:14:2:0:14:13:12:8:13:14:14:12:11:1:12:11:6:11:0:6:2:11:8:7:6:11:13:14:11:6:11:1:6:13:2:6:3:1:17:14:0:11:2:17:3:13:14:17:6:1:0:3:7:12:3:6:17:17:2:0:9:1:17:12:9:9:7:10:11:3:1:9:10:10:14:10:17:3:3:10:9:13:9:5:10:11:17:3:9:5:17:5:8:0:5:5:6:5:10:3
173825,619,15,0,196,7:7:2:8:2:7:7:8:8:1:7:8:12:2:8:1:2:13:12:1:1:8:13:12:2:7:12:13:1:14:0:14:8:0:14:2:0:2:8:0:13:0:7:7:12:14:2:0:14:13:12:8:13:14:14:12:11:1:12:11:6:11:0:6:2:11:8:7:6:11:13:14:11:6:11:1:6:13:2:6:3:1:17:14:0:11:2:17:3:13:14:17:6:1:0:3:7:12:3:6:17:17:2:0:9:1:17:12:9:9:7:10:11:3:1:9:10:10:14:10:17:3:3:10:9:13:9:17:10:11:17:3:9:5:5:5:8:0:5:5:6:5:10:3
1005824,619,16,0,196,8:8:16:5:16:8:8:16:16:5:8:5:5:9:16:10:5:8:9:10:8:8:9:0:10:9:0:5:16:0:0:10:16:6:0:0:16:9:13:13:5:6:9:10:13:6:9:16:10:6:0:0:6:13:0:1:1:1:9:1:17:1:10:10:13:17:8:0:17:1:6:10:13:17:13:17:17:13:12:5:12:6:8:12:15:13:1:6:16:5:1:15:17:15:17:12:15:6:12:2:8:2:9:6:1:2:2:9:1:2:12:15:9:12:0:11:7:11:7:7:2:7:7:7:11:7:11:2:11:11:11:12:12:4:1:15:2:4:13:4:15:15:4:12
#2022-10-11 17:46:53
