#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:42,wvcp,r15,local_search,4,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8392,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:2:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:8:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:8:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:5:9:10:1:8:6:1:7:11:11:9:5:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:15:15:1:15:16:14:14:16:13:9:14:16:16:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
2,0,17,0,8391,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:2:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:8:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:8:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:15:1:15:16:14:14:16:13:9:14:16:16:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
8,0,17,0,8372,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:2:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:8:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:15:1:15:8:14:14:8:13:9:14:16:16:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
11,0,17,0,8369,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:2:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:8:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:15:1:15:8:14:14:8:13:9:14:15:16:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
13,0,17,0,8362,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:6:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:15:1:15:8:14:14:8:13:9:14:15:2:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
14,0,17,0,8356,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:6:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:14:1:15:8:14:14:8:13:9:14:15:2:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
20,0,17,0,8335,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:6:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:14:1:9:8:14:14:8:13:9:14:15:2:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
22,0,17,0,8329,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:6:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:14:1:9:8:14:14:8:13:9:14:13:2:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
25,0,17,0,8327,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:6:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:14:1:9:8:14:14:8:13:9:14:13:2:15:3:10:7:15:16:15:10:11:8:10:16:14:15:11:12:16:12
28,0,17,0,8307,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:6:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:5:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:8:9:10:1:8:6:1:7:11:11:9:9:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:5:14:1:9:8:14:14:8:13:9:14:13:2:15:3:10:7:15:6:15:10:11:8:10:16:14:15:11:12:16:12
