#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:50,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1092,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:10:8:19:20:14:21:0:19:22:23:13:20:15:9:22:24:25:11:1:26:17:27:18:28:21:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:46:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:21:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:67:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:82:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:98:97
3,0,98,0,1089,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:11:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:67:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:82:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:46:97
7,0,98,0,1088,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:11:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:21:32:12:30:40:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:67:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:82:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:46:97
8,0,98,0,1086,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:11:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:40:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:67:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:82:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:46:97
10,0,98,0,1084,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:82:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:46:97
13,0,98,0,1083,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:4:97
15,0,98,0,1082,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:4:97
16,0,97,0,1079,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:18:12:16:10:8:19:20:14:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:61:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:4:97
19,0,96,0,1078,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:30:12:16:10:8:19:20:33:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:32:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
29,0,96,0,1075,0:1:2:3:74:5:6:6:7:3:1:7:8:3:21:9:10:11:12:21:5:14:15:16:17:30:12:16:10:8:19:20:32:43:0:19:22:23:6:20:15:9:22:24:25:40:1:26:17:27:18:28:29:28:29:30:31:26:29:32:31:23:14:25:18:27:34:34:33:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:13:16:47:42:14:47:43:45:2:28:33:48:39:76:50:31:51:50:38:17:22:41:44:52:53:54:46:48:51:55:24:13:56:57:58:52:59:45:29:58:57:54:48:19:60:20:11:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:11:64:68:44:62:69:66:27:70:82:72:73:68:82:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:33:46:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:61:87:86:63:18:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:5:23:91:95:93:92:90:97:9:4:4:97
