#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:05,wvcp,p20,local_search,17,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,2050,0:0:0:0:1:1:1:1:2:2:2:3:3:3:3:3:1:2:1:4:4:4:4:2:3:2:0:5:0:1:5:5:0:5:4:1:3
2,0,6,0,2020,0:0:0:0:1:1:1:1:2:3:2:3:3:3:3:3:1:2:1:2:4:4:4:2:4:2:0:4:0:1:5:5:0:5:4:1:3
3,0,6,0,1980,0:0:1:0:1:1:1:1:0:3:2:3:3:3:3:3:3:2:0:2:4:2:4:2:4:2:0:4:4:1:4:5:0:5:4:1:5
4,0,6,0,1910,0:0:1:0:1:1:1:1:0:3:3:0:3:2:3:3:3:2:2:2:4:2:4:1:4:2:3:4:4:1:4:5:0:5:4:1:5
10,0,6,0,1900,0:0:1:0:1:1:1:1:0:3:3:0:3:2:3:3:3:2:2:2:4:4:4:1:4:4:3:4:0:1:2:2:0:5:5:1:5
13,0,6,0,1870,0:0:1:1:0:1:1:1:3:3:3:0:3:1:3:3:0:2:2:2:4:4:4:1:4:4:3:4:0:1:2:2:3:2:5:5:5
76,0,7,0,1860,0:0:0:1:0:1:1:1:1:3:1:3:3:3:3:3:3:2:2:2:6:6:6:1:6:2:0:6:0:1:4:4:2:2:6:5:5
127,0,6,0,1850,0:0:0:1:0:1:1:1:1:3:1:3:3:3:3:3:3:6:6:6:4:4:4:1:4:4:0:4:0:1:6:5:0:6:6:5:5
165,0,6,0,1830,0:0:0:1:0:1:1:1:1:3:1:3:3:3:3:3:3:6:6:6:4:4:4:1:4:4:0:4:0:1:6:6:0:6:5:5:5
165,0,6,0,1830,0:0:0:1:0:1:1:1:1:3:1:3:3:3:3:3:3:6:6:6:4:4:4:1:4:4:0:4:0:1:6:6:0:6:5:5:5
#2022-10-11 14:33:05
