#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:11:51,wvcp,queen8_8gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:1:0:2:2:3:3:4:3:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:4:6:5:5:7:0:8:8:3:8:0:8:3:7:9:9:10:10:6:1:8:6:7:7:11:11:4:9:10:7:12:6:2:12:10:8:11:11:9:9
1,0,13,0,155,0:1:0:2:2:3:3:4:3:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:4:6:5:5:7:0:8:8:3:8:0:8:3:2:7:7:10:10:6:1:8:6:7:7:11:11:4:9:10:12:12:6:2:12:10:8:11:11:9:9
3,0,13,0,154,0:1:0:2:2:3:3:4:3:0:1:1:2:4:1:2:4:2:5:6:5:5:6:6:4:6:5:5:7:0:8:8:3:8:0:8:3:2:7:7:10:10:6:1:8:7:7:7:11:11:4:1:10:12:12:3:2:12:10:8:11:11:9:9
4,0,13,0,153,0:1:0:2:2:3:3:4:3:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:6:5:5:7:0:8:8:3:8:0:8:3:2:7:7:10:10:6:1:8:7:7:7:11:11:4:12:10:12:12:3:2:4:10:8:11:11:9:9
5,0,13,0,151,0:1:0:2:2:3:3:4:3:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:6:5:5:7:0:8:8:3:8:0:8:3:2:7:7:10:10:6:1:8:7:7:7:4:4:4:12:10:12:12:3:2:4:10:8:11:11:9:9
10,0,13,0,148,0:1:0:2:2:3:4:3:1:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:3:6:5:3:0:8:8:6:8:0:8:7:2:7:3:12:5:6:1:8:3:7:7:4:4:4:12:10:12:12:12:2:7:10:8:11:11:9:9
12,0,12,0,147,0:1:0:2:2:3:4:3:1:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:3:6:5:3:0:8:8:6:8:0:8:7:2:7:3:12:5:6:1:8:3:7:7:4:4:4:12:10:12:12:12:2:7:10:8:11:11:10:11
14,0,12,0,146,0:1:0:2:2:3:4:3:1:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:3:6:5:3:0:8:8:6:8:0:8:7:2:7:3:12:5:6:1:8:3:7:7:4:4:4:12:5:12:12:12:2:7:10:8:11:11:10:11
15,0,12,0,145,0:1:0:2:2:3:4:3:1:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:3:6:5:3:0:8:8:6:8:0:8:7:2:7:3:12:5:6:1:8:3:7:7:4:4:4:12:5:12:12:12:2:7:11:8:11:11:10:10
18,0,12,0,144,0:1:0:2:2:3:4:3:1:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:3:6:5:3:0:8:8:6:8:0:8:4:2:7:3:12:5:6:1:8:3:7:7:4:4:8:12:5:12:12:12:2:7:11:11:11:11:10:10
23,0,11,0,143,0:1:0:2:2:3:4:3:1:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:0:3:6:5:3:0:8:8:6:8:0:8:4:2:7:3:12:5:6:1:8:3:7:7:4:4:8:12:5:12:12:12:2:7:11:11:11:11:7:8
24,0,11,0,142,0:1:2:2:2:0:4:0:1:3:1:1:2:4:1:2:4:4:6:1:3:0:6:6:3:3:6:5:5:0:8:8:6:8:5:8:4:6:7:0:12:5:6:1:8:3:7:7:2:4:8:12:5:12:12:12:2:7:11:11:11:11:7:8
35,0,11,0,141,0:1:2:2:2:0:4:0:1:3:1:1:2:4:1:2:4:4:6:1:3:0:6:6:3:3:6:3:5:0:8:8:6:8:5:8:4:6:7:0:12:5:6:1:8:12:7:7:2:4:8:12:5:12:3:12:2:7:11:11:11:11:7:8
37,0,11,0,139,0:1:2:2:2:0:4:0:1:3:1:1:3:3:1:4:4:4:6:1:3:0:6:6:3:3:6:3:5:0:8:8:6:8:5:8:2:6:7:0:4:5:6:1:8:4:7:7:2:4:8:12:5:12:12:12:2:7:11:11:11:11:7:8
375,0,11,0,137,1:0:2:2:2:1:4:1:1:12:1:1:2:12:4:4:4:12:6:4:0:2:6:6:1:12:6:4:10:0:0:0:6:7:10:7:12:6:7:2:8:8:6:12:7:8:10:10:2:4:7:8:3:10:3:8:1:5:3:5:0:3:10:7
378,0,10,0,136,1:0:2:2:2:1:4:1:1:12:1:1:2:12:4:4:4:12:6:4:0:2:6:6:1:12:6:4:10:0:0:7:6:7:10:7:12:6:7:2:8:8:6:12:7:0:10:10:2:4:7:0:3:0:3:8:1:8:3:10:2:3:10:7
2848,2,11,0,135,8:7:7:1:4:8:8:11:4:1:7:11:4:4:11:11:4:1:11:7:7:7:11:2:4:0:2:7:0:11:2:8:2:8:1:0:3:4:3:2:10:7:3:8:10:1:10:3:8:0:2:5:3:5:5:10:10:10:1:0:10:12:12:12
3665,3,11,0,134,11:7:7:8:1:8:8:3:11:11:7:11:1:11:1:1:1:3:5:7:7:7:5:5:8:3:5:7:3:1:2:8:5:2:11:8:8:5:0:0:6:7:5:6:2:3:0:11:12:3:2:0:6:11:8:1:12:12:6:6:12:10:0:10
3677,3,10,0,133,11:7:7:8:1:8:8:3:11:11:7:11:1:11:1:1:1:3:5:7:7:7:5:5:8:3:5:7:3:1:2:2:5:2:11:8:8:5:0:0:6:7:5:6:2:3:6:11:12:3:2:6:6:11:8:1:12:12:0:6:12:0:0:2
