#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,229,0:0:0:1:2:3:2:2:1:3:1:1:1:4:1:3:0:2:4:2:4:1:4:5:5:6:5:6:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:10:6:3:10:10:8:9:10:11:7:11:7:9:11:9:3:6:10:5:12:9:3:8:7:11:9:12:8:3:5:7:12:11:12:9:10:12:11:13:14:13:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:4:2:16:14:12:14:15:16:13:16:14:11:1:13:15:8:6:17:17:11:7:16:18
2,0,19,0,228,0:0:0:1:2:3:2:2:1:3:1:1:1:4:1:3:0:2:4:2:4:1:4:5:5:6:5:6:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:10:6:3:8:10:8:9:8:11:7:11:7:9:11:9:3:6:10:5:10:9:3:8:7:11:9:11:8:3:5:7:12:11:12:9:10:12:11:13:14:13:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:4:2:16:14:12:14:15:16:13:16:14:17:1:13:15:8:6:17:17:18:7:16:18
3,0,19,0,227,0:0:0:1:2:3:2:2:3:3:1:1:1:4:1:3:0:2:4:2:4:2:4:5:5:6:5:6:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:10:6:3:8:8:0:9:8:11:7:11:7:9:11:9:3:6:10:5:10:9:3:1:7:11:9:11:8:3:5:7:12:11:12:9:10:12:11:13:10:13:12:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:12:2:16:14:12:14:15:16:13:16:14:17:1:13:15:18:6:17:17:18:7:16:18
4,0,19,0,225,0:0:0:1:2:3:2:2:3:3:1:1:1:4:1:3:0:2:4:2:4:2:4:5:5:6:5:6:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:1:6:3:8:8:0:9:8:11:7:11:7:9:11:9:3:6:10:5:10:9:3:10:7:11:9:11:8:3:5:7:12:11:12:9:10:12:11:13:10:2:12:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:12:2:16:14:12:14:15:16:13:16:14:17:1:13:15:18:6:17:17:18:7:16:18
5,0,18,0,224,0:0:0:1:2:3:2:2:3:3:1:1:1:4:1:3:0:2:4:2:4:2:4:5:5:6:5:6:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:1:6:3:8:8:0:9:8:11:7:11:7:9:11:9:3:6:10:5:10:9:3:10:7:11:9:11:8:3:5:7:12:11:12:9:10:0:11:13:10:2:12:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:14:13:12:2:16:14:12:14:15:16:13:16:14:17:1:13:15:17:6:17:17:12:7:16:12
8,0,18,0,223,0:0:0:1:2:3:2:2:3:3:1:1:1:4:1:3:0:2:4:2:4:2:4:5:5:6:5:5:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:1:6:3:8:8:0:9:8:11:7:11:7:9:11:9:3:6:10:5:10:9:3:10:7:11:9:11:8:3:5:7:10:11:6:9:10:0:11:13:10:2:12:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:14:13:12:2:16:14:12:14:15:16:13:16:14:17:1:13:15:17:6:17:17:12:7:16:12
11,0,17,0,222,0:0:0:1:2:3:2:2:3:3:1:1:1:4:1:3:0:2:4:2:4:2:4:5:5:6:5:5:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:8:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:1:6:3:8:8:0:9:8:11:7:11:7:9:11:9:3:11:10:5:10:9:3:10:7:11:9:11:8:3:5:7:10:11:6:9:10:0:11:13:10:2:12:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:5:13:12:2:16:14:12:14:15:16:13:16:14:14:1:13:15:13:6:14:6:12:7:16:12
13,0,17,0,220,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:5:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:9:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:7:9:11:9:3:11:10:5:10:9:3:10:7:11:9:11:8:3:5:7:10:11:6:9:10:0:11:5:10:2:12:5:13:14:15:15:12:14:15:13:13:15:15:13:15:16:16:16:5:13:12:2:16:14:12:14:15:16:13:16:14:14:1:13:15:13:4:14:6:12:8:16:12
14,0,17,0,219,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:5:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:9:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:7:9:11:9:3:11:10:5:10:9:3:10:7:11:9:11:8:3:5:7:10:11:6:9:10:0:11:5:10:2:12:5:13:14:15:15:12:14:15:13:13:15:15:13:15:8:14:14:5:13:12:2:12:14:12:16:15:16:13:16:14:14:1:13:15:13:4:14:6:12:8:16:12
16,0,17,0,218,0:0:0:1:2:3:2:2:3:3:1:1:1:4:5:3:0:2:6:2:4:2:4:1:5:6:5:6:3:7:2:4:0:1:7:7:6:0:6:6:0:4:6:4:4:7:0:9:7:9:6:5:5:3:7:2:9:8:6:8:8:9:3:8:8:0:9:8:11:1:11:5:9:11:9:3:11:10:5:10:9:3:10:7:11:9:11:8:3:10:7:10:11:6:9:10:0:11:5:10:2:7:5:13:14:15:15:12:14:15:13:13:15:15:13:15:8:14:14:5:13:12:2:12:14:12:16:15:16:13:16:14:14:1:13:15:13:4:14:6:12:8:16:12
