#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:32,wvcp,queen11_11,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
50,0,16,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:6:4:6:3:4:6:7:3:7:1:8:8:5:8:2:4:0:5:7:2:9:2:0:9:7:7:6:9:3:4:9:5:0:9:5:3:4:8:8:8:8:1:4:3:0:5:9:10:4:6:6:2:11:11:11:11:10:12:1:12:14:12:10:14:14:6:12:14:5:10:10:11:7:9:10:7:11:12:14:14:3:13:13:14:5:4:12:16:6:6:9:11:16:1:13:9:12:16:8:13:7
76,0,16,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:6:0:6:3:4:6:7:3:7:1:8:8:5:8:2:4:0:5:7:2:9:2:0:9:7:7:6:9:3:4:9:5:2:9:5:3:4:8:8:8:8:1:4:3:0:5:9:10:4:6:6:2:11:11:11:11:10:12:1:12:14:12:10:14:14:6:12:14:5:10:10:11:7:9:10:7:11:12:14:14:3:13:13:14:5:4:12:4:6:6:9:11:16:1:13:9:12:16:8:13:7
78,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:0:6:3:4:6:7:3:7:1:8:8:5:8:2:8:0:5:7:2:9:2:0:9:7:7:6:9:3:4:9:5:2:9:5:3:4:8:8:8:8:1:4:3:0:5:9:10:4:6:6:2:12:12:6:10:10:12:1:12:14:11:10:14:14:6:12:14:10:10:3:11:7:9:10:7:11:12:14:14:3:13:13:14:5:4:11:4:12:6:9:11:16:1:13:9:11:16:8:13:7
92,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:0:7:3:4:6:7:3:7:1:8:8:5:8:2:8:0:5:7:2:9:2:0:9:7:7:6:9:3:4:9:5:2:9:5:3:4:8:8:8:8:1:4:3:0:5:9:10:4:6:6:2:12:12:6:10:10:12:1:12:14:11:10:14:14:6:11:14:10:10:3:11:7:9:10:7:11:12:14:14:3:13:13:14:5:4:11:4:12:6:9:12:12:1:13:9:11:16:8:13:7
104,0,15,0,196,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:0:7:3:4:4:7:3:7:1:8:8:5:8:2:8:0:5:7:2:9:2:0:9:7:7:6:9:3:4:9:5:2:9:5:3:4:8:8:8:8:1:3:3:0:5:9:10:14:6:6:2:12:12:6:10:10:12:1:12:14:11:10:14:14:6:11:5:10:10:3:11:7:9:10:7:11:12:6:14:3:13:13:11:5:4:13:4:12:6:9:12:12:1:13:9:6:11:8:13:7
215,0,15,0,195,4:1:4:1:1:4:4:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:4:0:7:3:7:3:8:8:5:8:2:8:0:2:7:2:9:3:1:9:0:7:5:9:2:6:9:5:7:9:5:3:7:8:8:8:8:1:6:6:1:5:9:10:14:4:6:6:12:12:6:10:10:12:10:12:14:11:11:14:14:6:11:5:10:14:3:11:2:9:10:7:11:12:6:14:3:13:13:6:1:10:13:4:12:10:9:12:12:11:13:9:6:11:8:13:7
224,0,15,0,194,0:1:4:1:1:0:4:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:4:0:7:3:7:3:4:8:5:8:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:6:9:5:7:9:5:3:7:8:8:8:8:1:6:6:1:5:9:8:14:4:6:6:12:12:6:10:10:12:10:12:14:11:11:14:14:6:11:5:10:14:3:11:2:9:10:7:11:12:6:14:3:10:8:6:1:10:13:4:12:13:9:12:12:11:13:9:6:11:8:13:7
228,0,15,0,193,0:1:3:1:1:0:4:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:8:5:8:2:4:0:2:7:4:9:3:1:9:0:7:5:9:2:6:9:5:7:9:5:6:7:8:8:8:8:1:6:6:1:5:9:8:14:0:6:4:4:14:6:10:10:4:10:14:14:11:11:2:14:6:11:5:10:10:3:11:2:9:10:7:11:12:6:14:12:10:8:6:1:10:13:4:12:13:9:12:12:11:13:9:13:11:8:13:7
230,0,15,0,192,0:1:3:1:1:0:4:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:8:5:8:2:4:0:2:7:4:9:3:1:9:0:7:5:9:2:6:9:5:7:9:5:6:7:8:8:8:8:1:6:6:1:5:9:8:14:0:6:4:4:14:6:10:10:4:10:14:14:11:11:2:11:6:4:5:10:10:3:11:2:9:10:7:11:14:6:14:12:10:8:6:1:10:13:4:12:13:9:12:12:11:13:9:13:11:8:13:7
232,0,15,0,191,0:1:3:1:1:0:4:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:8:5:8:2:4:0:2:7:4:9:3:1:9:0:7:5:9:2:6:9:5:7:9:5:6:7:8:8:8:8:1:6:6:1:5:9:8:14:0:6:4:4:14:6:10:10:4:10:14:14:11:11:2:11:6:4:5:10:10:3:11:2:9:10:7:11:14:6:14:12:10:8:6:1:10:14:4:12:12:9:12:12:11:13:9:13:11:8:13:7
239,0,15,0,190,0:1:3:1:1:0:4:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:4:0:7:3:7:3:4:8:5:8:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:4:9:5:7:9:5:8:7:4:8:8:6:1:6:6:1:5:9:8:14:0:6:4:10:14:6:10:14:4:0:14:14:11:11:8:11:6:5:5:14:10:3:11:2:9:10:7:11:14:0:14:12:10:8:6:1:10:14:4:12:12:9:12:12:11:13:9:13:11:8:13:7
244,0,15,0,189,0:1:3:1:1:0:9:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:4:0:7:3:7:3:4:4:5:4:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:4:9:5:7:9:5:8:7:4:8:8:6:1:6:6:1:5:9:8:14:0:6:6:10:14:6:10:14:4:0:14:14:11:11:8:11:6:5:5:14:10:3:11:2:9:10:7:11:14:0:14:12:10:8:6:1:10:14:12:12:12:9:12:12:11:13:9:13:11:8:13:7
245,0,15,0,188,0:1:3:1:1:0:9:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:4:5:4:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:4:9:5:7:9:5:6:7:4:8:8:6:1:6:6:1:5:9:8:14:0:6:2:10:14:6:10:14:4:8:14:14:11:11:8:11:6:5:5:14:10:3:11:8:9:10:7:11:14:0:14:12:10:8:6:1:10:14:12:12:12:9:12:12:11:13:9:13:11:8:13:7
248,0,15,0,187,0:1:3:1:1:0:9:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:4:5:4:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:4:9:5:7:9:5:6:7:4:8:8:6:1:6:6:1:5:9:8:14:0:6:2:10:14:6:10:14:4:8:14:14:11:11:8:11:6:5:5:14:10:3:11:8:9:10:7:11:14:0:14:12:10:8:6:1:10:14:12:12:12:9:12:12:11:2:9:13:11:8:13:7
255,0,14,0,186,0:1:3:1:1:0:9:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:4:5:4:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:4:9:5:7:9:5:6:7:4:8:8:6:1:6:6:1:5:9:8:14:0:6:2:10:14:6:10:14:4:8:14:14:11:11:8:11:6:5:5:14:10:3:11:8:9:10:7:11:14:0:14:12:10:8:6:1:10:14:12:8:12:9:12:12:11:2:9:12:11:8:12:7
285,0,14,0,185,0:1:3:1:1:0:9:2:1:2:3:0:2:1:0:3:2:5:3:5:5:1:7:3:0:0:7:3:7:3:4:4:5:4:2:4:0:2:7:2:9:3:1:9:0:7:5:9:2:6:9:5:7:9:5:6:7:4:4:4:6:1:6:6:1:5:9:8:14:0:6:2:10:14:6:10:14:4:8:14:14:11:11:8:11:6:5:5:14:10:3:11:8:9:10:7:11:14:0:14:12:10:8:6:1:10:14:12:8:12:9:12:12:11:2:9:12:11:8:12:7
1921,5,14,0,184,5:0:10:5:5:7:0:7:5:10:10:2:7:0:0:10:0:2:5:7:10:2:2:5:2:1:3:10:7:10:1:16:1:16:16:16:10:10:3:16:0:7:5:1:1:9:2:9:16:14:9:14:4:9:4:14:16:4:14:4:14:7:14:7:0:10:0:2:9:1:10:2:1:3:14:4:9:4:3:9:3:8:9:7:2:12:0:3:2:1:14:9:8:3:1:16:5:12:3:16:12:8:8:4:4:6:6:6:12:6:5:6:6:16:3:5:12:8:12:8:4
2792,7,14,0,183,7:16:10:7:7:16:13:16:7:10:10:2:16:13:13:10:13:2:7:16:10:7:2:2:5:5:3:10:16:10:6:6:3:6:5:13:10:10:6:16:3:16:7:6:6:0:5:1:1:3:0:0:3:5:0:0:3:6:6:1:11:16:1:11:7:10:11:2:0:13:10:11:0:2:1:3:5:6:3:0:3:13:3:1:11:11:12:6:2:5:12:11:2:5:14:14:7:14:5:14:12:14:14:1:1:1:9:9:12:9:11:9:9:14:0:1:9:13:12:9:0
2809,7,14,0,182,7:16:10:7:7:16:13:16:7:10:10:2:16:13:13:10:13:2:7:16:10:7:2:2:5:5:3:10:16:10:6:6:3:6:5:13:10:10:6:16:3:16:7:6:6:0:5:5:1:3:0:0:3:5:0:0:3:6:6:1:11:16:1:11:7:10:11:2:0:13:10:11:0:2:1:3:5:6:3:0:3:13:3:1:11:11:12:6:2:12:12:11:2:5:14:14:7:14:5:14:12:14:14:1:1:1:9:9:14:9:11:9:9:14:0:1:9:13:12:9:0
2831,7,14,0,180,7:13:10:7:7:16:13:16:7:10:10:2:16:13:13:10:13:2:7:16:10:7:2:2:5:5:3:10:16:10:6:6:3:6:5:13:10:10:6:16:3:16:7:6:6:0:5:1:1:3:0:0:3:5:0:0:16:6:6:1:11:16:1:11:7:10:11:2:0:16:10:11:0:2:1:3:5:6:3:0:3:13:3:1:11:11:13:6:2:5:13:11:2:5:14:14:7:14:5:14:12:14:14:1:1:1:14:12:12:12:11:7:9:9:0:1:12:9:12:9:0
9939,27,14,0,179,1:16:1:5:12:1:16:1:16:5:5:0:12:16:5:0:5:1:1:12:12:16:16:0:1:9:6:8:0:16:9:8:9:6:12:8:1:1:6:8:0:9:16:11:9:5:12:11:8:9:9:9:11:8:12:8:6:11:6:6:3:3:0:0:12:1:5:0:11:5:6:0:3:11:14:11:12:6:14:8:3:4:3:14:3:4:8:14:11:3:8:3:9:4:12:0:4:5:14:8:11:14:7:4:7:14:7:7:6:16:7:14:13:13:1:7:13:4:13:4:9
12621,34,14,0,178,0:3:13:0:12:3:13:3:0:12:5:0:12:13:0:3:5:5:3:12:13:0:5:3:13:6:9:6:3:9:2:2:9:2:12:6:0:9:2:6:9:3:12:2:2:5:6:13:6:9:12:10:8:6:5:3:9:2:2:3:10:8:0:8:0:0:5:8:1:13:9:1:10:16:1:10:12:2:16:1:16:1:9:12:16:1:6:2:16:10:10:1:5:16:8:8:16:8:12:8:6:10:1:16:10:11:11:11:13:11:14:14:11:14:1:11:1:6:11:5:10
13236,36,14,0,177,0:3:13:0:14:3:13:3:0:14:5:0:14:13:0:3:5:5:3:14:13:0:5:3:13:6:10:6:3:13:2:2:10:2:14:6:0:13:2:6:10:3:14:2:2:5:6:13:6:10:14:10:10:6:5:3:5:2:2:3:4:4:0:4:0:0:5:8:16:5:4:4:4:16:16:10:14:2:10:16:9:8:8:14:4:4:6:2:16:9:13:8:16:9:1:8:8:1:14:1:6:1:1:8:10:12:1:9:4:12:9:16:12:12:8:12:8:6:12:9:10
117303,321,14,0,176,16:9:16:1:9:16:14:16:9:1:1:3:9:14:14:3:14:16:16:4:4:9:1:3:16:10:4:1:4:10:7:7:10:4:10:14:16:16:4:7:3:10:3:3:7:1:9:9:9:7:10:10:1:10:10:3:4:0:3:4:0:9:7:0:9:16:1:0:2:3:8:0:8:0:2:0:7:4:2:2:7:14:2:2:12:8:14:12:3:8:14:7:2:12:11:11:7:1:8:11:14:1:11:0:12:8:11:11:4:11:12:2:8:12:16:12:2:12:5:11:5
278909,763,14,0,175,14:9:14:10:3:14:9:14:9:3:10:12:3:9:10:12:10:14:14:3:8:9:9:10:14:5:8:12:5:8:5:4:8:10:3:3:14:14:4:4:8:5:3:12:4:10:12:4:4:8:3:5:5:12:9:8:10:6:12:6:6:12:4:8:9:14:8:6:1:1:8:9:1:6:1:6:6:3:10:5:4:2:1:1:17:2:9:17:5:6:4:17:5:2:13:4:2:1:10:17:13:17:13:2:1:5:17:13:13:13:0:0:0:0:14:1:13:2:13:0:4
1326788,763,13,0,175,1:5:5:1:17:17:6:5:1:17:12:1:17:6:1:5:12:12:5:7:7:1:12:12:6:14:7:6:14:7:0:0:0:14:7:17:5:12:14:14:5:14:17:6:0:12:7:14:17:0:17:7:6:5:12:6:12:11:5:13:11:6:1:11:1:1:0:13:10:6:11:11:4:7:10:13:13:7:5:4:0:10:10:17:5:4:11:7:11:13:0:4:0:14:13:14:4:10:6:13:12:17:4:11:10:3:3:13:14:3:11:1:3:10:4:3:10:11:3:13:0
#2022-10-11 20:29:33
