#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25a,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,359,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:4:5:1:5:5:3:4:2:0:4:4:3:6:6:2:6:1:6:1:0:5:4:5:3:1:1:7:7:5:0:2:6:8:7:8:6:0:8:6:2:2:6:7:3:6:8:6:0:3:4:8:3:9:9:10:8:5:6:5:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:11:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:3:10:10:5:13:7:10:8:13:2:11:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:5:5:15:16:16:15:15:13:15:0:15:16:12:7:14:8:1:5:13:14:16:17:14:17:5:15:18:5:18:2:12:16:0:11:2:17:17:18:11:18:11:16:19:20:19:16:15:9:18:13:20:6:20:14:18:13:7:17:21:20:20:21:20:19:17:21:21:21:17:15:15:18:15:22:23:4:22:23:20:20:17:7:15:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:17:12:21:18:22:11:22:12:15:10:13:20:25:13:19:21:21:23:24:24:18:22:22:20:24:6:10:8:1:9:1:25:24:14:25:19:21:13:26:27:10:26:27:26:21:19:25:10:6:23:15:24:18:28:27:23:28:22:26:18:10:8:11:22:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
2,0,31,0,357,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:4:5:3:5:5:3:4:2:0:4:4:3:6:6:2:6:1:6:1:0:5:4:5:3:1:1:7:7:5:0:2:6:8:7:8:6:7:8:6:2:2:6:7:3:6:8:6:3:3:4:8:3:9:9:10:8:5:6:5:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:11:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:3:10:10:5:0:7:10:8:13:2:11:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:5:5:15:16:16:15:15:16:15:0:15:16:12:7:14:8:1:5:13:13:16:17:14:17:5:15:18:5:18:2:12:16:0:11:2:17:17:18:11:18:11:16:19:20:19:16:15:9:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:21:21:21:17:15:15:18:15:14:23:4:4:23:20:20:17:7:15:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:17:12:21:18:22:11:22:12:15:10:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:10:8:1:9:1:25:24:14:25:19:21:13:26:27:10:26:27:26:21:19:25:10:6:23:15:24:18:28:27:23:28:22:26:18:10:8:11:22:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
4,0,31,0,356,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:2:0:6:6:8:7:8:6:7:8:6:2:2:6:7:3:6:8:6:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:11:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:3:8:11:3:10:10:5:0:7:10:8:13:2:11:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:5:5:15:16:16:15:15:16:15:0:15:16:12:7:14:8:1:11:13:13:16:17:14:17:5:15:18:5:18:2:12:16:0:11:0:17:17:18:11:18:11:16:19:20:19:16:15:9:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:21:21:21:17:15:15:18:15:14:23:6:4:23:20:20:17:7:15:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:17:12:21:18:22:11:22:12:15:10:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:10:8:1:9:1:25:24:14:25:19:21:13:26:27:10:26:27:26:21:19:25:10:6:23:15:24:18:28:27:23:28:22:26:18:10:8:11:22:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
5,0,31,0,355,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:2:0:6:6:8:7:8:6:7:8:6:2:2:6:7:3:6:8:6:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:17:17:18:11:18:11:16:19:20:19:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:21:21:21:17:15:15:18:15:14:23:6:4:23:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:22:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:27:24:26:27:26:21:19:25:10:6:23:15:24:18:28:27:23:28:22:26:18:10:8:11:22:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
6,0,31,0,354,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:2:0:6:6:8:7:8:6:7:8:6:2:2:6:7:3:6:8:6:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:17:17:18:16:18:11:16:19:20:19:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:21:21:21:17:15:15:18:15:14:23:6:4:19:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:22:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:23:24:26:11:26:21:19:25:10:6:26:15:24:18:28:27:28:28:22:26:18:10:8:11:22:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
7,0,31,0,353,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:2:0:6:6:8:7:8:6:7:8:6:2:2:6:7:3:6:8:6:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:6:9:8:6:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:5:17:18:16:18:11:16:14:20:17:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:21:21:21:14:15:15:18:15:14:23:6:4:19:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:22:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:23:24:26:11:26:21:19:25:10:6:26:15:24:18:28:27:28:28:22:26:18:10:8:11:22:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
10,0,30,0,352,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:6:0:2:6:8:7:8:2:7:8:0:2:8:6:7:3:6:8:2:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:15:9:4:8:12:3:14:6:9:8:6:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:5:17:18:16:18:11:16:14:20:17:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:21:5:21:14:15:15:18:15:14:23:6:4:19:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:22:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:23:24:26:11:26:21:19:25:10:6:26:15:24:18:28:27:28:28:22:26:18:10:8:11:22:28:28:29:19:29:27:28:27:23:20:27:29:2:26:24:28
11,0,30,0,351,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:6:0:2:6:8:7:8:2:7:8:0:2:8:6:7:3:6:8:2:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:11:9:4:8:12:3:14:6:9:8:6:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:5:17:18:16:18:11:16:14:20:17:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:15:5:21:14:15:15:18:15:14:23:6:4:19:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:22:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:23:24:26:11:26:21:19:25:10:6:26:15:24:18:28:27:28:28:22:26:18:10:8:11:22:28:28:29:19:29:27:28:27:23:20:27:29:2:26:24:28
13,0,30,0,350,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:6:0:2:6:8:7:8:2:7:8:0:2:8:6:7:3:6:8:2:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:11:9:4:8:12:3:14:6:9:8:6:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:5:17:18:16:18:11:16:14:20:17:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:15:5:21:14:15:15:18:15:14:23:6:4:19:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:19:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:23:24:26:11:26:21:19:25:10:6:26:15:24:18:22:27:25:9:22:26:18:10:8:11:22:16:22:29:19:29:27:28:27:23:20:27:29:2:26:24:28
14,0,29,0,349,0:0:5:2:3:2:1:5:3:0:1:4:3:4:3:4:4:5:5:1:4:1:3:5:1:3:4:2:0:4:4:3:2:5:2:1:1:2:1:0:5:4:5:3:1:1:7:7:6:0:2:6:8:7:8:2:7:8:0:2:8:6:7:3:6:8:2:3:3:4:8:3:9:9:10:8:5:6:4:8:1:10:0:2:6:6:7:2:3:1:4:9:11:12:12:12:7:4:11:10:10:3:5:10:7:13:3:13:9:12:3:11:1:11:11:12:8:1:11:13:10:7:13:3:8:11:3:13:10:5:0:7:12:8:13:2:7:9:9:4:10:8:10:12:12:7:4:0:8:13:14:4:11:9:4:8:12:3:14:6:9:8:6:8:14:12:7:8:5:5:15:16:9:15:15:13:15:0:15:16:12:7:14:8:1:11:13:16:16:17:14:17:5:15:18:5:18:2:12:14:0:11:0:5:17:18:16:18:11:16:14:20:17:16:15:16:18:13:20:6:20:9:18:4:7:17:21:20:20:21:20:19:17:15:5:21:14:15:15:18:15:14:23:6:4:19:20:20:17:7:15:18:10:25:19:25:23:19:23:21:25:19:7:25:24:12:17:12:21:18:22:22:19:12:15:13:13:20:25:0:19:21:21:23:24:24:18:22:22:20:24:6:18:8:1:9:1:25:24:14:25:19:21:13:26:23:24:26:11:26:21:19:25:10:6:26:15:24:18:22:27:25:9:22:26:18:10:8:11:22:16:22:29:19:29:27:21:27:23:20:27:29:2:26:24:27
