#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:27,wvcp,r12,local_search,16,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8264,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:3:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:6:7:6:5:5:7:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:10:10:11:7:8:11:11:11:11:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:13:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:14:14:14:12:13:14:8:1:15:15:11:13:15:15:14:15
7,0,16,0,8263,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:3:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:6:7:6:5:5:7:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:10:10:11:7:8:11:11:11:11:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:13:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:14:14:12:13:14:8:1:15:15:11:13:15:15:14:15
8,0,16,0,8251,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:3:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:10:10:11:7:8:11:11:11:11:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:7:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:14:14:12:13:14:8:1:15:15:11:13:15:15:14:15
11,0,16,0,8238,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:3:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:10:10:11:7:8:11:11:11:11:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:7:12:12:12:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:14:14:12:13:14:8:1:15:15:11:13:15:15:14:15
12,0,16,0,8211,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:3:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:10:10:11:7:8:11:11:11:11:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:7:12:12:12:11:7:12:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:14:14:12:13:14:8:1:15:15:11:13:15:15:14:15
13,0,16,0,8210,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:14:14:12:13:14:6:1:15:15:11:13:15:15:14:15
15,0,16,0,8209,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:14:14:12:13:14:6:1:14:15:11:13:15:15:14:15
18,0,16,0,8201,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:0:7:0:12:13:14:6:1:14:15:11:13:15:15:14:15
19,0,16,0,8199,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:10:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:1:9:12:13:13:8:13:9:4:12:6:12:2:10:0:7:0:12:13:14:6:1:14:15:11:13:15:15:14:15
22,0,16,0,8194,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:3:2:3:3:2:3:1:3:4:4:2:4:3:2:2:2:4:3:3:3:3:1:3:3:3:1:5:5:4:4:5:5:4:0:5:5:5:5:1:6:7:6:5:5:4:6:8:8:8:7:9:9:8:10:2:6:1:5:9:3:9:10:2:9:8:7:10:9:7:4:5:8:6:7:10:9:0:8:10:6:8:6:9:10:6:9:9:8:7:9:0:8:6:10:6:4:10:9:7:7:7:8:4:10:10:4:10:10:5:7:8:11:11:11:8:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:11:12:12:12:11:7:12:4:11:0:1:9:12:13:13:8:13:9:4:12:6:12:2:10:0:7:0:12:13:11:6:1:14:15:11:13:15:15:14:15
