#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
179,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:4:1:2:5:3:4:3:2:4:1:4:2:5:2:1:3:3:5:5:5:6:1:6:7:1:7:0:6:1:7:4:7:5:5:7:3:6:8:9:7:9:2:9:3:8:6:6:9:7:6:10:10:10:9:10:9:10:3:8:2:11:11:0:3:11:11:10:4:9:6:8:3:8:13:9:13:10:11:13:13:11:5:6:4:9:8:7:10:0:0:0:8:3:9:11:4:3:10:8:13:1:7:4:11:14:13:10:14:13:11:13:4:14:13:15:14:15:15:15:7:15:14:16:16:8:11:15:16:7:13:16:8:5
202,0,16,0,201,0:0:0:1:1:0:1:2:2:1:0:4:1:2:5:3:4:3:2:4:1:4:2:5:2:1:3:3:5:5:5:6:1:6:7:1:7:0:6:1:7:4:7:5:5:7:3:6:8:9:7:9:2:9:3:8:6:6:9:7:6:10:10:10:9:10:9:10:3:8:2:11:11:0:3:11:11:10:4:9:6:8:3:8:13:9:11:10:11:13:13:11:5:6:4:9:8:7:10:0:0:0:8:3:9:11:4:3:10:8:13:1:7:4:11:14:13:10:14:13:11:13:4:14:13:2:14:15:15:15:7:15:14:15:13:8:14:15:15:7:13:16:8:5
698,2,16,0,200,0:0:0:1:1:4:1:2:2:1:0:4:1:2:3:3:4:3:2:4:1:4:2:5:2:1:4:3:5:5:5:6:1:6:7:1:7:0:6:1:7:4:7:5:5:7:3:6:8:9:7:9:2:9:3:8:6:6:9:7:5:8:4:9:5:10:9:10:11:8:2:11:0:8:3:11:11:3:4:9:6:8:3:8:10:9:11:10:10:11:2:8:5:6:4:10:16:7:6:0:0:0:8:3:9:11:16:3:16:8:16:1:7:11:5:11:6:10:16:10:11:11:4:14:17:2:16:14:17:17:7:17:10:13:13:8:17:14:13:7:13:9:14:14
849,3,16,0,199,0:0:0:1:1:4:1:2:2:1:0:4:1:2:3:3:4:3:2:4:1:4:2:5:2:1:4:3:5:5:5:6:1:6:7:1:7:0:6:1:7:4:7:5:5:7:3:6:8:9:7:9:2:9:3:8:6:6:9:7:5:8:4:9:5:10:9:10:11:8:2:11:0:8:3:11:11:3:4:9:6:8:3:8:10:9:11:10:10:11:2:8:5:6:4:10:16:7:6:0:0:0:8:3:9:11:16:3:16:8:16:1:7:11:5:11:6:10:16:10:11:11:4:13:17:2:16:13:17:17:7:17:10:17:13:8:13:13:13:7:17:9:14:14
2068,7,15,0,198,0:0:0:16:16:4:16:1:1:16:0:4:16:0:3:3:4:1:3:4:16:4:3:2:1:16:4:3:2:1:3:6:2:1:15:16:1:15:6:16:15:4:2:6:6:2:3:6:2:15:3:0:1:4:8:7:6:7:6:7:6:16:4:8:6:8:8:2:8:8:0:8:15:0:3:15:7:3:4:6:7:9:5:5:5:6:8:9:5:11:15:2:5:7:9:16:11:11:15:5:0:11:2:3:15:11:11:1:11:8:11:5:15:0:10:7:17:10:7:10:2:8:4:17:17:10:7:17:10:17:10:10:9:10:1:9:2:9:17:5:0:9:17:17
2083,7,15,0,197,0:0:0:16:16:4:16:1:1:16:0:4:16:0:3:3:4:1:3:4:16:4:3:2:1:16:4:3:2:1:3:6:2:1:15:16:1:15:6:16:15:4:2:6:6:2:3:6:2:15:3:0:1:4:8:7:6:7:6:7:6:16:4:8:6:8:8:2:8:8:0:8:15:0:3:15:7:3:4:6:7:5:5:5:5:6:8:9:9:11:15:2:5:7:9:16:9:11:15:9:0:11:2:3:15:11:11:1:11:8:11:5:15:0:10:7:17:10:7:10:2:8:4:17:17:10:7:17:10:17:10:10:11:10:1:9:2:9:17:5:0:9:17:17
2310,8,15,0,196,0:0:0:16:16:0:16:1:1:16:0:4:16:0:3:3:4:1:3:4:16:4:3:2:1:16:4:3:2:1:3:6:2:1:15:16:1:15:6:15:15:4:2:6:6:15:3:15:2:15:3:8:1:4:8:7:6:7:6:7:6:16:4:8:6:10:15:2:8:8:10:8:15:8:3:8:7:3:4:6:7:10:11:11:10:6:8:10:0:11:4:2:16:9:7:10:9:11:15:0:0:10:2:3:7:11:11:1:7:11:9:16:15:10:10:7:5:11:7:10:2:6:4:5:14:11:9:0:14:14:14:14:5:14:1:5:4:9:14:5:14:9:8:2
2405,9,15,0,195,0:0:0:16:16:0:16:1:1:16:0:4:16:0:3:3:4:1:3:4:16:4:3:2:1:16:4:3:2:1:3:6:2:1:15:16:1:15:6:15:15:4:2:6:6:15:3:15:2:15:3:8:1:4:8:7:6:7:6:7:6:16:4:8:6:10:15:2:8:8:10:8:15:8:3:8:7:3:4:6:7:10:6:10:10:10:8:11:0:11:4:2:16:9:7:10:11:11:15:0:0:11:2:3:7:11:11:1:7:9:10:16:15:11:9:7:5:10:7:5:2:6:4:5:14:11:9:0:14:14:14:14:5:14:1:5:4:9:14:5:14:9:8:2
13174,48,15,0,194,2:2:2:9:9:2:9:11:11:9:2:13:9:2:11:13:8:13:8:2:4:7:8:4:13:9:13:4:4:13:7:7:9:7:11:9:3:9:11:9:3:1:4:3:3:4:8:7:8:10:7:17:9:3:11:17:7:8:4:1:7:8:3:10:3:11:8:10:17:1:1:13:10:2:4:1:17:3:10:3:7:8:10:1:13:13:1:4:11:17:13:17:3:17:8:13:6:6:10:2:6:6:7:5:5:1:10:6:4:1:17:9:17:10:1:5:11:17:11:5:8:4:6:5:15:15:5:15:15:15:15:15:5:15:5:0:5:0:6:15:0:10:0:3
20913,76,15,0,193,16:3:16:3:16:3:6:0:0:6:16:10:6:16:0:10:6:10:10:3:6:3:10:4:10:6:16:10:4:4:0:0:4:3:1:6:1:0:1:10:1:15:0:0:4:15:6:10:9:3:0:16:15:9:9:9:15:4:3:14:6:6:14:14:15:15:3:14:15:9:9:8:8:4:10:8:8:10:0:6:8:9:13:13:13:15:14:14:8:15:14:16:6:1:8:14:14:13:14:14:16:13:17:3:15:17:17:7:13:8:17:7:3:1:4:9:17:1:9:0:7:7:17:1:1:13:4:16:7:13:13:7:17:2:7:8:4:2:2:8:2:17:2:2
159828,578,16,0,191,5:5:5:6:6:5:6:17:17:6:5:2:6:17:11:11:2:11:11:2:6:2:2:11:8:6:8:11:8:8:11:3:8:5:17:6:17:5:2:2:3:2:11:3:3:17:3:11:17:9:3:9:4:3:4:9:4:8:11:1:1:6:1:1:17:4:17:1:4:8:17:0:0:9:11:0:0:3:8:3:0:1:9:9:10:3:0:10:0:9:1:9:6:10:16:3:1:8:4:5:8:5:1:9:4:0:2:8:16:0:16:6:10:2:0:10:4:16:4:4:3:16:16:13:13:7:13:13:7:7:2:7:10:16:13:9:7:7:13:7:1:15:15:10
159837,578,16,0,190,5:5:5:6:6:5:6:17:17:6:5:2:6:17:11:11:2:11:11:2:6:2:2:11:8:6:8:11:8:8:11:3:8:5:17:6:17:5:2:2:3:2:11:3:3:17:3:11:17:9:3:9:4:3:4:9:4:8:11:1:1:6:1:1:17:4:17:1:4:8:17:0:0:9:11:0:0:3:8:3:0:1:9:9:10:3:0:10:0:9:0:9:6:10:1:3:1:8:4:5:8:5:9:9:4:16:2:8:16:0:16:6:10:2:0:10:4:16:4:4:3:16:16:13:13:7:13:13:16:7:2:7:10:16:13:9:7:7:13:7:1:15:15:10
160212,580,15,0,189,5:5:5:6:6:5:6:17:17:6:17:2:6:17:11:11:2:11:11:2:6:2:2:11:8:6:8:11:8:8:11:3:8:5:17:6:17:5:2:2:3:2:11:3:3:17:3:11:17:9:3:9:13:3:13:9:13:8:11:1:1:6:1:1:5:13:5:1:13:8:5:0:0:9:11:1:0:3:8:3:0:1:9:9:10:3:0:10:0:9:0:9:6:10:1:3:15:8:13:17:8:5:9:10:13:15:2:8:15:0:9:6:10:2:0:10:13:1:13:13:3:17:15:7:7:15:7:7:4:15:13:4:10:15:4:7:4:4:4:7:4:15:15:10
992496,580,15,0,189,5:5:5:6:6:5:6:17:17:6:17:15:6:17:11:11:15:11:11:15:6:15:15:11:8:6:8:11:8:8:11:3:8:5:17:6:17:5:15:15:3:15:11:3:3:17:3:11:17:9:3:9:13:3:13:9:13:8:11:1:1:6:1:1:5:13:5:1:13:8:5:0:0:9:11:1:0:3:8:3:0:1:9:9:2:3:0:2:0:9:0:9:6:2:1:3:7:8:13:17:8:5:9:2:13:7:15:8:7:0:9:6:2:15:0:2:13:1:13:13:3:17:7:16:16:7:16:16:4:7:13:4:2:7:4:16:4:4:4:16:4:7:7:2
#2022-10-11 17:46:53
