#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:38,wvcp,r16,local_search,0,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7862,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:2:1:3:2:2:3:0:4:3:3:3:4:2:5:5:1:5:6:6:4:6:4:4:5:6:5:0:5:4:5:2:3:5:2:4:3:6:0:4:2:2:6:3:7:7:0:5:3:7:0:4:1:6:4:7:5:7:6:1:7:6:7:5:1:8:8:7:7:8:2:1:9:8:9:9:5:6:8:7:7:6:8:9:10:9:9:4:3:8:10:10:9:4:9:11:8:6:6:10:12:8:11:12:8:9:11:2:12:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:6:9:10:0:13:10:11:11:10:4:11:9:13:11:12:8:0:12:12:13:11:7:11:11:13:12:11:1:14:14:2:6:11:9:13:15:10
4,0,16,0,7851,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:2:1:3:2:2:3:0:4:3:2:3:4:2:5:5:1:3:6:6:4:6:5:4:5:6:5:0:5:4:5:2:3:5:1:4:3:6:0:4:2:0:6:3:7:7:0:5:3:7:7:4:1:6:4:7:5:7:6:1:7:6:7:5:1:8:8:1:7:8:2:1:9:8:9:9:5:6:8:7:7:6:8:9:10:4:9:4:3:8:10:10:9:4:9:11:8:6:6:10:9:8:11:12:8:9:11:2:12:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:6:9:10:0:13:10:11:11:10:4:11:9:13:11:12:8:0:12:12:13:11:7:11:11:13:12:11:14:14:14:2:6:11:9:13:15:10
5,0,16,0,7850,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:2:1:3:2:2:3:0:4:4:2:3:4:2:5:5:1:3:6:6:4:6:5:4:5:3:5:0:5:4:5:2:3:5:1:4:3:6:0:4:2:0:6:3:7:7:0:5:3:7:7:4:1:6:4:7:5:7:6:1:7:6:7:5:1:6:8:1:7:8:2:1:9:8:9:9:5:6:8:7:7:6:8:9:10:4:9:4:2:8:10:10:9:4:9:11:8:6:6:10:9:8:11:12:8:9:11:2:12:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:6:9:10:0:13:10:11:11:10:4:11:9:13:11:12:8:0:12:12:13:11:7:11:11:13:12:11:14:14:14:2:6:11:9:13:15:10
9,0,16,0,7849,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:0:1:3:2:2:3:0:4:4:2:3:4:2:5:5:1:6:6:6:4:6:5:4:5:3:3:0:5:4:5:2:3:5:1:4:3:6:0:4:2:0:6:3:7:7:0:5:3:7:7:4:1:6:4:7:5:7:6:1:7:2:7:5:1:6:8:1:7:7:2:1:9:8:9:9:5:6:8:9:7:6:4:9:10:4:9:4:8:8:10:10:9:4:9:11:8:5:3:10:9:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:6:9:10:0:13:10:11:11:10:3:11:9:13:11:12:8:0:12:12:13:11:7:11:11:13:12:11:12:14:14:2:6:1:9:13:15:10
14,0,16,0,7848,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:0:1:3:2:2:3:0:4:4:2:3:4:2:5:5:1:1:6:6:4:6:5:4:5:3:3:0:5:4:5:2:3:5:1:4:3:6:0:4:2:0:6:3:7:7:0:5:3:7:7:4:1:6:4:7:5:7:6:1:7:2:7:5:1:6:8:6:7:7:2:1:9:8:9:9:5:6:8:9:7:6:4:9:10:4:9:4:8:8:10:10:9:4:9:11:8:5:3:10:9:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:6:9:10:0:13:10:11:11:10:3:11:9:13:11:12:8:0:12:12:13:11:7:11:11:13:12:11:12:14:14:2:6:1:9:13:15:10
21,0,16,0,7838,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:0:1:3:2:2:3:0:4:4:2:3:4:2:5:5:1:3:6:6:4:6:5:4:5:3:3:0:5:4:5:2:3:5:1:4:3:6:0:4:2:0:6:3:7:7:0:5:3:7:7:4:1:6:4:7:5:7:6:1:7:2:7:5:1:6:8:1:7:7:2:1:9:8:9:9:5:6:8:9:7:6:4:9:10:4:9:4:8:8:10:6:9:4:9:10:8:5:11:10:9:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:12:9:10:0:13:10:11:11:10:3:11:9:13:11:12:8:0:12:12:13:11:7:11:11:13:12:2:12:14:14:2:6:1:9:13:15:10
24,0,16,0,7832,0:0:0:0:1:1:0:1:0:2:2:1:1:0:2:1:2:3:1:1:3:3:0:1:3:2:2:3:0:4:3:1:3:4:2:5:5:1:3:6:6:4:6:2:4:5:1:3:0:6:4:5:2:3:5:0:4:3:6:0:4:2:0:6:5:7:7:0:5:3:7:6:4:1:6:4:7:5:7:6:1:7:2:7:5:1:6:8:5:6:7:2:1:9:8:9:9:5:6:8:9:7:6:4:8:10:4:9:4:8:8:10:10:9:4:9:9:8:5:7:10:11:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:12:9:10:0:13:10:11:11:10:3:11:10:13:11:12:8:0:12:12:13:11:7:11:11:13:12:2:12:14:14:14:6:1:9:13:15:10
26,0,16,0,7820,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:2:2:1:1:3:3:0:1:3:2:2:3:2:4:3:1:3:4:2:5:5:1:3:6:6:4:6:2:4:5:1:3:0:6:4:5:2:3:5:0:4:3:6:0:4:2:0:6:5:7:7:7:5:3:7:6:4:1:6:4:7:5:7:6:1:7:3:7:5:1:6:8:5:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:8:10:4:9:4:8:8:10:10:9:4:9:9:8:5:7:10:11:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:12:9:10:0:13:10:11:11:10:3:11:10:13:11:12:8:0:12:12:13:11:0:11:11:13:12:2:12:14:14:14:6:1:9:13:15:10
46,0,16,0,7819,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:2:2:1:1:1:3:0:3:3:2:2:3:2:4:3:1:3:4:2:5:5:1:3:6:6:4:6:2:4:5:1:3:0:6:4:5:2:3:5:0:4:3:6:0:4:2:0:6:5:7:7:7:5:3:7:6:4:1:6:4:7:5:7:6:1:7:3:7:5:1:6:8:5:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:8:10:4:9:4:8:8:10:10:9:4:9:9:8:5:7:10:11:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:3:11:10:12:9:5:12:7:13:6:13:12:9:10:0:13:10:11:11:10:3:11:10:13:11:12:8:0:12:12:13:11:0:11:11:13:12:2:12:14:14:14:6:1:9:13:15:10
56,0,16,0,7812,0:0:0:0:1:1:0:1:0:2:0:1:1:0:2:1:0:2:1:1:0:2:0:1:3:2:3:3:2:4:3:1:3:4:3:5:5:1:3:6:6:4:6:4:4:5:1:3:0:6:4:5:2:3:5:0:4:3:6:2:4:2:0:6:5:7:7:7:5:3:7:6:4:1:6:4:7:5:7:6:1:7:3:7:5:1:6:8:5:6:7:2:1:9:8:9:9:5:6:8:9:3:6:4:8:10:2:9:4:8:8:10:10:9:4:9:9:8:5:7:10:11:8:11:12:8:9:11:2:11:5:10:12:11:2:9:12:12:8:11:10:12:9:5:12:7:13:6:13:12:9:10:0:13:10:11:11:10:3:11:10:13:11:12:8:0:12:12:13:11:3:11:11:13:12:2:12:14:14:14:6:1:9:13:15:10
