#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:44,wvcp,p42,local_search,10,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2559,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:10:8:5:11:11:10:3:12:12:12:6:0:1:1:12:12:13:12:6:8:13:8:13:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
2,0,14,0,2536,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:2:2:4:4:5:5:3:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:0:10:8:5:11:11:10:3:12:12:12:6:7:11:1:12:12:13:12:6:8:13:8:13:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
15,0,14,0,2534,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:2:2:4:4:5:5:3:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:3:12:12:12:6:7:11:1:12:12:9:12:6:8:13:8:13:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
19,0,14,0,2533,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:2:2:4:4:5:5:3:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:3:12:12:12:6:7:11:1:12:12:9:12:6:8:5:8:13:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
25,0,14,0,2528,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:2:2:4:4:5:5:3:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:3:12:12:12:6:7:11:1:12:12:9:12:6:8:5:8:9:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
28,0,14,0,2518,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:2:2:4:4:5:5:3:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:3:12:12:12:6:7:11:1:12:12:9:12:6:8:5:8:9:9:10:10:11:5:9:8:8:1:11:6:9:7:8:0:8:2:6:10:3:13:9
30,0,14,0,2516,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:6:2:2:6:5:5:3:1:5:5:3:5:6:3:5:1:4:4:4:4:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:6:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:7:12:12:12:6:7:11:1:12:12:9:12:4:8:5:8:9:9:10:10:11:5:9:8:8:1:11:6:9:7:8:0:8:4:6:10:3:13:9
38,0,14,0,2514,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:6:2:2:6:5:5:3:1:5:5:3:5:6:3:5:1:3:6:4:4:5:6:4:4:4:6:2:2:4:7:7:3:7:7:5:4:7:4:8:8:7:6:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:7:12:12:12:6:7:11:1:12:12:9:12:2:8:5:8:9:9:10:10:11:5:9:8:8:1:11:6:9:7:8:0:8:4:6:10:3:13:9
131,0,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:6:2:2:6:5:5:3:1:5:5:3:5:6:3:5:1:3:6:4:4:5:6:4:4:4:6:2:2:4:7:7:3:7:7:5:4:7:4:8:8:7:6:4:7:10:10:6:8:5:5:6:7:10:11:11:10:9:9:10:0:7:2:10:11:8:0:10:8:5:11:11:10:7:12:12:12:6:7:11:1:12:12:9:12:2:8:5:8:9:9:10:10:11:5:9:8:8:1:11:6:9:7:8:0:8:4:6:10:3:13:9
308,0,14,0,2508,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:3:3:3:3:6:2:2:6:5:5:3:1:5:5:3:5:6:3:5:1:3:6:4:4:5:6:4:4:5:6:2:2:4:4:7:3:7:7:5:4:7:4:8:8:7:6:4:4:13:13:6:8:13:5:6:7:10:13:13:10:11:11:10:0:7:2:10:11:8:0:10:8:5:11:11:10:7:12:12:12:6:7:13:1:12:12:13:12:2:8:5:8:13:13:10:10:11:12:13:8:8:1:11:6:13:7:8:0:8:4:6:10:3:9:9
