#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:49,wvcp,r04,local_search,3,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6741,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:1:3:1:4:2:3:4:0:4:4:4:2:1:3:5:1:4:5:4:5:6:4:5:5:6:5:6:1:2:2:6:4:6:7:7:6:6:7:6:7:7:7:3:4:7:3:0:5:6:6:7:3:4:2:7:3:5:3:5:7:5:1:8:4:8:8:8:9:9:6:9:10:8:9:5:0:11:3:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:0:13:12:2:6:12:13:9:6:9:0:8
10,0,14,0,6739,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:1:3:1:4:2:3:4:0:4:4:4:2:1:3:5:1:4:5:4:5:6:6:5:5:6:5:6:1:2:2:6:4:6:4:7:7:6:7:6:7:7:7:3:4:7:3:0:5:6:6:7:3:4:2:7:3:5:3:5:7:5:1:8:4:8:8:8:9:9:6:9:10:8:9:5:0:11:3:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:0:13:12:2:6:12:13:9:6:9:0:8
13,0,14,0,6725,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:3:3:1:4:2:3:4:0:4:4:4:2:2:3:5:1:4:5:4:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:7:7:6:7:6:7:7:7:3:4:7:3:0:5:6:6:7:3:4:7:7:3:5:1:5:7:5:1:2:4:8:8:8:9:9:6:9:8:8:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:0:13:12:2:6:12:13:9:6:9:0:8
18,0,14,0,6723,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:3:3:1:4:2:3:4:0:4:4:4:2:2:3:5:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:7:7:7:3:7:7:3:0:5:6:6:7:3:4:7:7:3:5:1:5:7:5:1:2:4:8:8:8:9:9:6:9:8:8:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:0:13:12:2:6:12:13:9:6:9:0:8
24,0,14,0,6717,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:3:3:1:4:2:3:4:0:4:4:4:2:2:3:5:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:7:7:7:3:7:7:3:0:5:6:6:7:3:4:7:7:3:5:1:5:7:5:1:2:4:8:8:8:9:8:6:9:8:8:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:9:0:13:12:2:6:12:13:9:6:9:0:8
45,0,14,0,6709,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:3:3:1:4:2:3:4:2:4:4:4:2:2:3:5:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:7:7:7:3:7:7:3:0:5:6:6:7:3:4:7:7:3:5:1:5:7:5:1:8:4:8:8:8:0:8:6:9:9:8:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:9:9:13:12:2:6:12:13:9:6:5:0:8
47,0,14,0,6704,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:0:3:3:1:4:2:3:4:0:4:4:4:2:2:3:5:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:7:7:7:3:7:7:3:0:5:6:6:7:3:4:7:7:3:5:1:5:7:5:1:2:4:8:8:8:8:8:6:9:9:3:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:9:9:13:12:2:6:12:13:9:6:5:0:8
51,0,14,0,6692,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:0:3:3:1:4:2:3:4:0:4:4:4:2:2:3:5:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:4:7:7:3:7:7:3:0:5:6:6:7:3:4:7:7:3:5:1:5:7:5:1:2:4:8:8:8:8:8:6:9:9:3:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:9:9:7:12:2:6:12:13:9:6:5:0:8
56,0,14,0,6682,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:0:3:3:1:4:2:3:4:0:4:4:4:2:2:3:3:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:4:7:7:5:7:7:4:0:5:6:6:7:3:4:7:7:3:5:1:5:7:3:1:2:4:8:8:8:8:8:6:9:9:3:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:9:9:7:12:2:6:12:13:9:6:5:0:8
61,0,13,0,6471,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:0:3:3:1:4:2:3:4:0:4:4:4:2:2:3:3:1:4:5:2:5:6:6:5:5:6:5:6:1:1:2:6:4:6:4:4:7:6:7:6:4:7:7:5:7:7:4:0:5:6:6:7:3:4:7:7:3:5:1:5:7:3:1:2:4:8:8:8:8:8:6:9:9:3:9:5:0:11:10:9:11:10:2:12:9:11:9:7:10:9:3:10:8:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:9:9:7:12:2:6:12:11:9:6:5:0:8
